Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00,19.658596917308845,19.70485173366396,18.751989106486672,19.51983070373535,10933700,0.0,0.0
2017-05-15 00:00:00,19.436573540459285,20.62996527375007,19.436573540459285,20.370935440063477,3487300,0.0,0.0
2017-05-16 00:00:00,20.52820447593305,20.731728170408605,20.398687793531867,20.444944381713867,1289300,0.0,0.0
2017-05-17 00:00:00,20.49119920538745,20.824239582264187,20.047146545890744,20.444944381713867,1583700,0.0,0.0
2017-05-18 00:00:00,20.52820717096943,21.860365324351328,20.333933004116666,20.814990997314453,4075200,0.0,0.0
2017-05-19 00:00:00,20.87049706118164,21.7308503012325,20.64847070318604,21.01851463317871,1248600,0.0,0.0
2017-05-22 00:00:00,21.09252305397828,21.360806001395776,20.83349318972261,21.175783157348633,383100,0.0,0.0
2017-05-23 00:00:00,21.268293926460323,21.84186331379167,20.953756159941292,21.693845748901367,704000,0.0,0.0
2017-05-24 00:00:00,21.777107055240904,21.826137457254234,21.28679774158165,21.601335525512695,408800,0.0,0.0
2017-05-25 00:00:00,21.666092216616985,22.036136136064314,20.639218796205633,20.824241638183594,1080700,0.0,0.0
2017-05-26 00:00:00,20.86124715567611,21.499574080976746,20.680850837864984,21.305301666259766,721100,0.0,0.0
2017-05-30 00:00:00,21.277551379981233,21.54583439651926,20.898256040020552,21.23129653930664,843100,0.0,0.0
2017-05-31 00:00:00,21.24978922620016,21.444063364070985,20.972256760108568,21.212785720825195,484400,0.0,0.0
2017-06-01 00:00:00,21.19428308588352,21.679965783798,21.101771675683526,21.212785720825195,486400,0.0,0.0
2017-06-02 00:00:00,21.175786536678125,21.370060730381656,20.907505310955685,20.953760147094727,546600,0.0,0.0
2017-06-05 00:00:00,20.916748460090247,21.19428089752599,20.2784217365782,20.93524932861328,422200,0.0,0.0
2017-06-06 00:00:00,20.195162433976257,21.009258909265075,20.195162433976257,20.62071418762207,1089500,0.0,0.0
2017-06-07 00:00:00,20.7224775664264,21.08327190863761,19.954635821245923,20.130407333374023,733500,0.0,0.0
2017-06-08 00:00:00,20.121154060472204,20.287674238466405,19.991639150702625,20.028642654418945,432600,0.0,0.0
2017-06-09 00:00:00,20.056402988839828,21.11102876577591,20.056402988839828,20.805742263793945,565900,0.0,0.0
2017-06-12 00:00:00,20.777987045223476,21.814111883906982,20.250674188695946,21.305301666259766,826200,0.0,0.0
2017-06-13 00:00:00,21.268298601342416,22.424687184045954,21.092527042708973,21.730854034423828,927300,0.0,0.0
2017-06-14 00:00:00,21.804860464821104,21.93437540737389,20.861247060342595,21.508825302124023,1988500,0.0,0.0
2017-06-15 00:00:00,21.351553479415298,22.711465483641696,21.06476967536249,21.268293380737305,1510300,0.0,0.0
2017-06-16 00:00:00,21.277543146785547,22.20265371838492,21.277543146785547,22.128644943237305,2465600,0.0,0.0
2017-06-19 00:00:00,22.258159858618534,22.396926091456763,21.777103702413232,22.128644943237305,460200,0.0,0.0
2017-06-20 00:00:00,21.943626748804448,21.943626748804448,20.546709279479852,20.926006317138672,1043700,0.0,0.0
2017-06-21 00:00:00,20.851995949349273,21.041643571581215,19.085032895408812,19.168292999267578,1275400,0.0,0.0
2017-06-22 00:00:00,19.168296034478978,19.49208518247708,18.41895674560427,19.482833862304688,1321900,0.0,0.0
2017-06-23 00:00:00,19.455078799714464,19.524461044021017,18.724240494360007,18.937015533447266,3690400,0.0,0.0
2017-06-26 00:00:00,18.890756778120704,19.473575625916812,18.576219062005894,18.964765548706055,790800,0.0,0.0
2017-06-27 00:00:00,19.02027781219051,20.010146099309303,18.890762863074805,19.69561004638672,1029100,0.0,0.0
2017-06-28 00:00:00,19.68635626866281,20.019394919738595,19.556839571208528,19.677104949951172,737600,0.0,0.0
2017-06-29 00:00:00,19.73261330763219,19.926887493316702,19.464332092983543,19.825124740600586,796200,0.0,0.0
2017-06-30 00:00:00,19.926890237693136,20.111911364602637,19.649355900565293,19.991647720336914,250800,0.0,0.0
2017-07-03 00:00:00,20.1211613755245,20.722483086718846,19.788120898459162,20.666976928710938,396500,0.0,0.0
2017-07-05 00:00:00,20.703974529832283,20.731728483160172,20.13040694379017,20.1859130859375,765800,0.0,0.0
2017-07-06 00:00:00,19.991640538887577,19.991640538887577,19.330186321762763,19.399568557739258,1184400,0.0,0.0
2017-07-07 00:00:00,19.41806915004835,19.630844141202463,19.038773986857716,19.122034072875977,953900,0.0,0.0
2017-07-10 00:00:00,19.085035554406478,19.87138010901314,19.01102675894402,19.741865158081055,826900,0.0,0.0
2017-07-11 00:00:00,19.64010005332876,20.167412878486516,19.44582765016902,20.1026554107666,656100,0.0,0.0
2017-07-12 00:00:00,20.148910890975873,20.66697236859491,20.102654299084897,20.472698211669922,1091800,0.0,0.0
2017-07-13 00:00:00,20.454200324226967,20.592966591132424,20.222922624548268,20.407943725585938,1577700,0.0,0.0
2017-07-14 00:00:00,20.47270175004968,20.620721105175033,20.34318679938747,20.42644691467285,211300,0.0,0.0
2017-07-17 00:00:00,20.407937841362834,21.38855627570504,20.2811985030977,21.249788284301758,1357100,0.0,0.0
2017-07-18 00:00:00,21.120278134088085,21.471819439078498,21.101775495796826,21.314552307128906,962700,0.0,0.0
2017-07-19 00:00:00,21.30530119859138,21.666093826293945,21.277547240880132,21.666093826293945,742400,0.0,0.0
2017-07-20 00:00:00,21.656842936767166,21.851117115583182,21.277547663064546,21.786357879638672,454400,0.0,0.0
2017-07-21 00:00:00,21.684594437281433,21.915872103058085,21.111025049771566,21.28679656982422,1163200,0.0,0.0
2017-07-24 00:00:00,21.212786336816464,21.416310033559796,21.00926087556469,21.407058715820312,724400,0.0,0.0
2017-07-25 00:00:00,21.536576865641848,21.7956067219456,21.268293926460323,21.693845748901367,1832300,0.0,0.0
2017-07-26 00:00:00,21.8326157474956,21.8326157474956,20.94450844101836,21.11102867126465,781200,0.0,0.0
2017-07-27 00:00:00,21.101769912228413,21.50881902438664,21.041639000455632,21.49031639099121,314200,0.0,0.0
2017-07-28 00:00:00,21.351556099556138,21.481071040278124,21.166533243231534,21.360807418823242,260800,0.0,0.0
2017-07-31 00:00:00,21.49031984827859,21.49031984827859,21.194284724359605,21.24053955078125,536900,0.0,0.0
2017-08-01 00:00:00,21.27754635281033,21.27754635281033,20.713228254462592,20.814990997314453,998200,0.0,0.0
2017-08-02 00:00:00,20.81498739343663,21.397806264069185,20.81498739343663,21.296045303344727,1444100,0.0,0.0
2017-08-03 00:00:00,22.045388780483197,22.199882104087745,21.240541663334565,21.518075942993164,2650300,0.0,0.0
2017-08-04 00:00:00,21.70309600577587,22.276665411686462,21.54582888193066,22.267414093017578,809600,0.0,0.0
2017-08-07 00:00:00,22.285915088489613,22.517192744647033,21.962126016967527,22.239660263061523,1039100,0.0,0.0
2017-08-08 00:00:00,22.258168085999756,22.470944937143592,21.95288155510794,22.322925567626953,626700,0.0,0.0
2017-08-09 00:00:00,22.23966219560347,22.26186324329203,21.721598930347014,21.832612991333008,296800,0.0,0.0
2017-08-10 00:00:00,21.638339286166534,21.638339286166534,20.833493943799553,20.963008880615234,1247900,0.0,0.0
2017-08-11 00:00:00,20.61146250187474,21.194281338417085,20.61146250187474,20.98150634765625,605300,0.0,0.0
2017-08-14 00:00:00,21.17578501306599,21.453319303458127,20.50045457277669,20.898252487182617,970300,0.0,0.0
2017-08-15 00:00:00,20.990760803222656,21.092521773211768,20.86124411445064,20.990760803222656,1061900,0.0,0.0
2017-08-16 00:00:00,21.092523292415127,21.157282523719715,20.898250892027256,21.046268463134766,536300,0.0,0.0
2017-08-17 00:00:00,20.907500897363043,21.101773285546603,20.333931521971948,20.352434158325195,417900,0.0,0.0
2017-08-18 00:00:00,20.269174183477705,20.518954482251964,20.13040793899485,20.32468032836914,506400,0.0,0.0
2017-08-21 00:00:00,20.963002749763195,21.185029047016997,20.477320114238747,20.71322250366211,714000,0.0,0.0
2017-08-22 00:00:00,20.833491414776635,21.138777846288978,20.722477364904663,21.074020385742188,245100,0.0,0.0
2017-08-23 00:00:00,20.88899828225458,21.337677509480343,20.88899828225458,21.24053955078125,612400,0.0,0.0
2017-08-24 00:00:00,21.25904514601605,21.25904514601605,20.939882564464757,21.000015258789062,230300,0.0,0.0
2017-08-25 00:00:00,21.111028962197523,21.31455447508506,21.009266205753757,21.25904655456543,572300,0.0,0.0
2017-08-28 00:00:00,21.34230886272929,21.34230886272929,21.0416488693263,21.23129653930664,355200,0.0,0.0
2017-08-29 00:00:00,21.101774012659263,21.44406573895479,20.98151040123621,21.333051681518555,262200,0.0,0.0
2017-08-30 00:00:00,21.231289295847024,21.564327917001563,21.175781388564214,21.555076599121094,368500,0.0,0.0
2017-08-31 00:00:00,21.712351393618427,22.045391870079907,21.54583291989663,21.730854034423828,382200,0.0,0.0
2017-09-01 00:00:00,21.925121307373047,22.15639895084952,21.89736735493285,21.925121307373047,465500,0.0,0.0
2017-09-05 00:00:00,21.99913223889156,22.082392339864278,21.222039139485226,21.388559341430664,450300,0.0,0.0
2017-09-06 00:00:00,21.57358156886867,21.73085046083419,21.20353763615822,21.601335525512695,400600,0.0,0.0
2017-09-07 00:00:00,21.675343428145887,21.906621097222118,21.444065759069655,21.84186363220215,247300,0.0,0.0
2017-09-08 00:00:00,21.76785583294477,22.13789976729712,21.740101876177594,21.98063087463379,404100,0.0,0.0
2017-09-11 00:00:00,22.15640475474791,22.572703563350533,22.054642000318697,22.10089683532715,386700,0.0,0.0
2017-09-12 00:00:00,22.258165166898355,23.174024639461173,22.082395386821727,22.692968368530273,655500,0.0,0.0
2017-09-13 00:00:00,22.739217250031672,22.9427409358231,22.683711111090076,22.822477340698242,331100,0.0,0.0
2017-09-14 00:00:00,22.831730660061186,23.192523241582105,22.729967925987697,23.100011825561523,480400,0.0,0.0
2017-09-15 00:00:00,23.12776704287072,23.275784610784406,22.905740691000194,23.211027145385742,517200,0.0,0.0
2017-09-18 00:00:00,23.28503571498931,24.05287750316381,23.28503571498931,23.849353790283203,703900,0.0,0.0
2017-09-19 00:00:00,23.95111381599788,24.219396747565508,23.664330012725436,23.886356353759766,421300,0.0,0.0
2017-09-20 00:00:00,23.92336194730753,24.089882146445586,23.71058515701527,24.034374237060547,561000,0.0,0.0
2017-09-21 00:00:00,24.080634221012716,24.13614037370966,23.84935652618185,23.914113998413086,432800,0.0,0.0
2017-09-22 00:00:00,23.941864925518644,24.330411502853202,23.775346476239847,24.31191062927246,269600,0.0,0.0
2017-09-25 00:00:00,24.348915250526428,24.658828276866732,24.293409098237404,24.422924041748047,485600,0.0,0.0
2017-09-26 00:00:00,24.524687323551923,24.73746238236768,24.237903471908567,24.339664459228516,660800,0.0,0.0
2017-09-27 00:00:00,24.422919509707203,25.051995000610905,24.247148001482124,25.042743682861328,557800,0.0,0.0
2017-09-28 00:00:00,25.024247746141892,25.43129701354472,25.024247746141892,25.283279418945312,694400,0.0,0.0
2017-09-29 00:00:00,25.366533992622735,25.579309017793854,25.283273893293423,25.45904541015625,298400,0.0,0.0
2017-10-02 00:00:00,25.403539135425934,25.7550821917703,25.181512777765164,25.486799240112305,473700,0.0,0.0
2017-10-03 00:00:00,25.85684702106195,25.85684702106195,25.50530393634318,25.560810089111328,400200,0.0,0.0
2017-10-04 00:00:00,25.440548424100147,25.533059862180476,24.802221442305683,24.876230239868164,665700,0.0,0.0
2017-10-05 00:00:00,24.903979814951494,25.13525748716891,24.73745960863358,24.783716201782227,417900,0.0,0.0
2017-10-06 00:00:00,24.61719199095293,24.829966991298495,24.51542926708839,24.607940673828125,414100,0.0,0.0
2017-10-09 00:00:00,24.60794535003964,24.83922302858417,24.262878037294215,24.774465560913086,372900,0.0,0.0
