Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-02 00:00:00-04:00,22.63123511839379,22.840530395507812,22.63123511839379,22.840530395507812,12100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,22.931529704981198,22.94972801208496,22.8678295553374,22.94972801208496,3000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,23.031624192482614,23.031624192482614,22.99522584622094,23.00432586669922,2100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,23.149925354304496,23.149925354304496,23.131725311279297,23.131725311279297,600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,23.086234617841832,23.12263298034668,23.086234617841832,23.12263298034668,4000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,23.168127356906986,23.168127356906986,23.113528954774786,23.14992904663086,2200,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,23.013425887177494,23.04072421296089,23.00432586669922,23.00432586669922,3100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,23.113524925580077,23.113524925580077,22.94972801208496,22.94972801208496,400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,23.058925750145317,23.058925750145317,23.040725708007812,23.040725708007812,1200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,22.97702861614275,22.97702861614275,22.84053176357322,22.895130157470703,5500,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,23.1044331239804,23.1044331239804,23.095333099365234,23.095333099365234,800,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,23.06803217902721,23.186329014478247,23.058932155430664,23.168128967285156,1100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,23.213624536581662,23.259122909997,23.213624536581662,23.250022888183594,5500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,23.286420761522464,23.33191913061213,23.286420761522464,23.295520782470703,1800,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,23.250028419276138,23.29552853916747,23.250028419276138,23.277328491210938,9100,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,23.286428942324772,23.313729014760327,23.231830533105793,23.240930557250977,4900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,23.35012220457124,23.38652229309082,23.35012220457124,23.38652229309082,500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,23.52301597595215,23.52301597595215,23.468417586200363,23.52301597595215,1900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,23.632216775090118,23.632216775090118,23.486619887219582,23.49571990966797,1100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,23.568524990911243,23.623123405325607,23.5321266265191,23.614025115966797,6800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,23.632219993155076,23.632219993155076,23.55942153930664,23.55942153930664,3500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,23.54122002190989,23.54122002190989,23.49571990966797,23.49571990966797,600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,23.459318100229837,23.46841812133789,23.459318100229837,23.46841812133789,1600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,23.46841812133789,23.46841812133789,23.46841812133789,23.46841812133789,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,23.486616015429124,23.486616015429124,23.295520782470703,23.295520782470703,6200,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,23.304630279541016,23.304630279541016,23.304630279541016,23.304630279541016,600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,23.31372082436718,23.31372082436718,23.286420761522464,23.295520782470703,1800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,23.277325786229227,23.386524325626723,23.277325786229227,23.368324279785156,16200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,23.31372833251953,23.31372833251953,23.31372833251953,23.31372833251953,700,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,23.31372833251953,23.31372833251953,23.31372833251953,23.31372833251953,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.468419795559477,23.47751808166504,23.45021975204499,23.47751808166504,1500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,23.395614624023438,23.395614624023438,23.386516339861338,23.395614624023438,900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,23.432018097615853,23.459318161010742,23.39561801308933,23.459318161010742,2200,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,23.42292391560198,23.441123962402344,23.42292391560198,23.441123962402344,3000,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,23.58671909168798,23.623117446899414,23.58671909168798,23.623117446899414,1100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,23.632219739322473,23.641319762912293,23.595821380615234,23.595821380615234,12900,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,23.56852205262712,23.56852205262712,23.477523549513084,23.51392364501953,1300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,23.568649291992188,23.568649291992188,23.568649291992188,23.568649291992188,0,0.06,0.0,0.0
2018-09-26 00:00:00-04:00,23.40446525387872,23.577764588407685,23.40446525387872,23.513917922973633,3800,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,23.513922521732752,23.568647997137624,23.48655891418457,23.48655891418457,1900,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,23.49567491130031,23.51391731229088,23.45919010931917,23.468311309814453,6700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,23.5777645111084,23.5777645111084,23.5777645111084,23.5777645111084,100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,23.568649291992188,23.568649291992188,23.568649291992188,23.568649291992188,200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,23.550403594970703,23.550403594970703,23.550403594970703,23.550403594970703,700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,23.304137226653094,23.304137226653094,23.158201472771466,23.276775360107422,3600,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,23.13083839416504,23.13083839416504,23.13083839416504,23.13083839416504,100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,23.05787052104776,23.13083839416504,22.975781446329403,23.13083839416504,900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,23.07611360895203,23.18556629997279,23.07611360895203,23.112598419189453,1700,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,22.921058461974205,22.921058461974205,22.437646865844727,22.437646865844727,3000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,22.40115588656428,22.48324495381901,22.264341354370117,22.264341354370117,6200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,22.410282772021336,22.410282772021336,22.136653638223105,22.145774841308594,1800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,22.27346420288086,22.35555327620835,22.264343001434327,22.27346420288086,5300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,22.592700958251953,22.592700958251953,22.592700958251953,22.592700958251953,500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,22.638302796950814,22.638302796950814,22.61094093322754,22.61094093322754,700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,22.583581924438477,22.583581924438477,22.583581924438477,22.583581924438477,1000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,22.501495361328125,22.501495361328125,22.501495361328125,22.501495361328125,300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,22.30083076417268,22.30083076417268,22.236982345581055,22.236982345581055,2000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,21.8812610638551,22.218738555908203,21.872139862481635,22.218738555908203,1200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,21.917751076132003,21.917751076132003,21.799177169799805,21.799177169799805,2100,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,21.88126165851482,22.008955001831055,21.844778591720747,22.008955001831055,2800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,21.64411518772748,21.653236389160156,21.64411518772748,21.653236389160156,200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,21.498178482055664,21.498178482055664,21.498178482055664,21.498178482055664,400,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,21.616753241297808,21.726204178693074,21.543785369803867,21.717082977294922,6200,0.0,0.0,0.0
