Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,18.545581779830613,18.793092539882778,18.545581779830613,18.642818450927734,349200,0.0,0.0
2016-06-24 00:00:00,17.847249726321422,18.085918940166835,17.70581549366153,17.917966842651367,2279700,0.0,0.0
2016-06-27 00:00:00,17.617421514681656,18.041724281011042,17.582062107806212,17.85609245300293,1514600,0.0,0.0
2016-06-28 00:00:00,18.121282404840738,18.62514218243014,18.068244977207492,18.466028213500977,884200,0.0,0.0
2016-06-29 00:00:00,18.563261374431193,19.005243788108125,18.5367418226401,18.987564086914062,371700,0.0,0.0
2016-06-30 00:00:00,18.987558123453653,19.29694605306324,18.846123930379882,19.279266357421875,533500,0.0,0.0
2016-07-01 00:00:00,19.30579296865906,19.66821843184671,19.27927341548831,19.5179443359375,466300,0.0,0.0
2016-07-05 00:00:00,19.367667333470543,19.376507183200843,18.642816515875552,18.740053176879883,340400,0.0,0.0
2016-07-06 00:00:00,18.669341921169167,19.00524788614102,18.52790596714845,18.89033317565918,311500,0.0,0.0
2016-07-07 00:00:00,18.987558123453653,19.305785900883922,18.987558123453653,19.279266357421875,439800,0.0,0.0
2016-07-08 00:00:00,19.279274152688327,20.074842231910665,19.164359456612683,20.021804809570312,435900,0.0,0.0
2016-07-11 00:00:00,20.233952903952144,20.605218172191126,20.19859519013504,20.569860458374023,456000,0.0,0.0
2016-07-12 00:00:00,20.728977912491285,21.020686266737375,20.6317412323995,20.76433563232422,697900,0.0,0.0
2016-07-13 00:00:00,20.817373198341492,20.879252159026162,20.304673612016344,20.446107864379883,803000,0.0,0.0
2016-07-14 00:00:00,20.446109443029012,20.84389436228284,20.446109443029012,20.614063262939453,362000,0.0,0.0
2016-07-15 00:00:00,20.764334836410157,20.985326056490337,20.534503765203265,20.949968338012695,687600,0.0,0.0
2016-07-18 00:00:00,20.94112980447168,21.365432569075132,20.93228995278878,21.215158462524414,754800,0.0,0.0
2016-07-19 00:00:00,21.241672038444246,21.506860770168466,21.241672038444246,21.285869598388672,479700,0.0,0.0
2016-07-20 00:00:00,21.444985147079525,21.551059973446204,21.303550921237978,21.453824996948242,397200,0.0,0.0
2016-07-21 00:00:00,21.3742698211072,21.595261028213724,21.029524077550345,21.109079360961914,785500,0.0,0.0
2016-07-22 00:00:00,21.073722617011857,21.153279590123706,21.01184534593135,21.047203063964844,509700,0.0,0.0
2016-07-25 00:00:00,21.135598912785177,21.206316031618098,21.047202092736747,21.109079360961914,539600,0.0,0.0
2016-07-26 00:00:00,21.17096000579583,21.285874700814777,20.817372697366856,21.029525756835938,668000,0.0,0.0
2016-07-27 00:00:00,21.00300994582222,21.22400120995836,20.985330240044238,21.153284072875977,272800,0.0,0.0
2016-07-28 00:00:00,21.153276448444036,21.321230220738954,21.038360088336855,21.179794311523438,197000,0.0,0.0
2016-07-29 00:00:00,21.144436598741258,21.36542778322391,21.011842225257453,21.179794311523438,295700,0.0,0.0
2016-08-01 00:00:00,21.206317233931127,21.33007177739785,21.00300571651317,21.07372283935547,404700,0.0,0.0
2016-08-02 00:00:00,21.011844937775695,21.08256205849819,20.835051292954873,20.843891143798828,327400,0.0,0.0
2016-08-03 00:00:00,20.888089116723435,21.14443973807784,20.667097899429994,21.02068519592285,379800,0.0,0.0
2016-08-04 00:00:00,22.054924455879505,22.15215944629193,21.29471411867231,22.13448143005371,1129200,0.0,0.0
2016-08-05 00:00:00,22.099120502849463,22.470385794738498,22.001883833107616,22.461545944213867,967000,0.0,0.0
2016-08-08 00:00:00,22.682538155269462,23.124520584929474,22.682538155269462,22.991926193237305,834100,0.0,0.0
2016-08-09 00:00:00,22.921208511949157,23.27479410983295,22.885849109146218,23.2305965423584,507700,0.0,0.0
2016-08-10 00:00:00,23.30131439692172,23.36319166774952,22.47038695116326,22.549943923950195,390000,0.0,0.0
2016-08-11 00:00:00,22.611818036550748,22.885846634526658,22.576460323600116,22.806289672851562,538000,0.0,0.0
2016-08-12 00:00:00,22.735576098879807,22.912369749231228,22.691378529306554,22.850492477416992,259900,0.0,0.0
2016-08-15 00:00:00,22.947732159266366,23.124525845762626,22.770940158799654,23.009611129760742,488200,0.0,0.0
2016-08-16 00:00:00,23.00076719675798,23.257116142071663,22.894690666471085,23.106842041015625,535800,0.0,0.0
2016-08-17 00:00:00,23.17755853872915,23.23943749657259,22.726736247759316,22.850492477416992,624000,0.0,0.0
2016-08-18 00:00:00,22.956572784243683,23.044969630464674,22.832818211152055,22.921215057373047,413300,0.0,0.0
2016-08-19 00:00:00,22.92121342313022,22.974250852669496,22.753259595888107,22.87701416015625,383400,0.0,0.0
2016-08-22 00:00:00,22.850491172486468,23.25711418463269,22.70021708407827,23.204076766967773,626800,0.0,0.0
2016-08-23 00:00:00,23.22175762428721,23.469266709731734,23.20407792217569,23.2924747467041,549200,0.0,0.0
