Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,14.207269526084618,14.286680516687472,13.72358703021078,13.810215950012207,12600,0.0,0.0
2016-09-27 00:00:00,13.709153613435959,14.272247313314352,13.709153613435959,14.135083198547363,16400,0.0,0.0
2016-09-28 00:00:00,14.098983266795027,14.221708722337953,13.860751662146043,14.127859115600586,9300,0.0,0.0
2016-09-29 00:00:00,14.08454458229338,14.10620250149384,13.810216446855174,13.875188827514648,6400,0.0,0.0
2016-09-30 00:00:00,13.860755432875981,14.32999946339192,13.860755432875981,14.2866849899292,13500,0.0,0.0
2016-10-03 00:00:00,14.25780627157245,14.467162062568274,14.120642180124916,14.171175956726074,12000,0.0,0.0
2016-10-04 00:00:00,14.171174564271357,14.293900028361843,14.149518020394334,14.257804870605469,14300,0.0,0.0
2016-10-05 00:00:00,13.997915328545142,14.366091720816602,13.997915328545142,14.257804870605469,10700,0.0,0.0
2016-10-06 00:00:00,13.98348189727036,14.178397729920752,13.795783996582031,13.795783996582031,16800,0.0,0.0
2016-10-07 00:00:00,14.06289297010108,14.098989518290637,13.71637436913647,13.831880569458008,13400,0.0,0.0
2016-10-10 00:00:00,13.882407200288712,13.882407200288712,13.716367295077493,13.802997589111328,11000,0.0,0.0
2016-10-11 00:00:00,13.795779563925736,13.795779563925736,12.777880743476219,13.232686042785645,13900,0.0,0.0
2016-10-12 00:00:00,12.900609464930087,13.68749480454454,12.900609464930087,13.557551383972168,9700,0.0,0.0
2016-10-13 00:00:00,13.355415344953169,13.694714590450035,13.016116099456301,13.225470542907715,11200,0.0,0.0
2016-10-14 00:00:00,13.13883971571694,13.420385828629888,13.023333547499213,13.355413436889648,17200,0.0,0.0
2016-10-17 00:00:00,12.864510568924933,13.427604129472765,12.712909250859385,13.102742195129395,3100,0.0,0.0
2016-10-18 00:00:00,13.29044392889728,13.622525267284546,12.915048112265566,13.11718463897705,6800,0.0,0.0
2016-10-19 00:00:00,13.21825074927263,13.571988599116569,13.21825074927263,13.528674125671387,5700,0.0,0.0
2016-10-20 00:00:00,13.46370407582176,13.904072326322094,13.46370407582176,13.571990966796875,6800,0.0,0.0
2016-10-21 00:00:00,13.405948661224302,13.716372038188814,12.828417757761688,13.557551383972168,7900,0.0,0.0
2016-10-24 00:00:00,13.557547544223429,13.795779146547938,13.124398800831075,13.629737854003906,6100,0.0,0.0
2016-10-25 00:00:00,13.528671303491885,13.82465600135025,13.232686605633518,13.6658353805542,8300,0.0,0.0
2016-10-26 00:00:00,13.71636904476505,13.759683508836343,13.03776934858555,13.066646575927734,10200,0.0,0.0
2016-10-27 00:00:00,12.936702721042042,13.45648045745753,12.821196557394156,12.929483413696289,8800,0.0,0.0
2016-10-28 00:00:00,12.864511068466362,13.615302511684096,12.806757986445158,13.081086158752441,11700,0.0,0.0
2016-10-31 00:00:00,13.0666484904147,13.28322221944489,12.835636145597913,12.842855453491211,16700,0.0,0.0
2016-11-01 00:00:00,12.828415803454204,13.044989515023824,12.178693291803267,12.229227066040039,34600,0.0,0.0
2016-11-02 00:00:00,12.12815955097917,12.214789871846298,11.875490650413042,11.918805122375488,25300,0.0,0.0
2016-11-03 00:00:00,12.005432578168694,12.041529114448256,11.579504465606407,11.608380317687988,21100,0.0,0.0
2016-11-04 00:00:00,11.615598253506072,11.911582931341632,11.399023880696578,11.803296089172363,56000,0.0,0.0
