Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,15.88144818214353,16.06526077180541,15.88144818214353,16.059133529663086,382800,0.0,0.0
2016-06-24 00:00:00,15.881451161771656,15.912086209578973,15.47093521043193,15.489316940307617,721100,0.0,0.0
2016-06-27 00:00:00,15.34226480227196,15.354518118762009,14.993018987634935,15.195213317871094,481400,0.0,0.0
2016-06-28 00:00:00,15.305503521340379,15.519952367185946,15.231978937346133,15.379029273986816,650500,0.0,0.0
2016-06-29 00:00:00,15.46480560882969,15.67312717437744,15.46480560882969,15.673127174377441,461900,0.0,0.0
2016-06-30 00:00:00,15.722142798177787,16.102023616080466,15.562838014454206,16.0775146484375,881200,0.0,0.0
2016-07-01 00:00:00,16.132665695457916,16.218444782328817,15.973360842231664,16.095903396606445,510100,0.0,0.0
2016-07-05 00:00:00,16.046882879524833,16.046882879524833,15.826306800369863,15.850815773010254,367700,0.0,0.0
2016-07-06 00:00:00,15.758907812673218,15.967229399141743,15.624111973226803,15.954976081848145,495400,0.0,0.0
2016-07-07 00:00:00,15.942724219621311,15.979486514856342,15.703766378962868,15.771164894104004,300000,0.0,0.0
2016-07-08 00:00:00,15.887578818811086,16.108154908454974,15.85694260155377,16.089773178100586,289100,0.0,0.0
2016-07-11 00:00:00,15.844687706364363,16.298093158777807,15.844687706364363,16.224567413330078,270600,0.0,0.0
2016-07-12 00:00:00,16.273583052338182,16.414507290562604,16.267455809923902,16.38387107849121,265300,0.0,0.0
2016-07-13 00:00:00,16.39000068587628,16.518669289186196,16.322602178246044,16.408382415771484,269100,0.0,0.0
2016-07-14 00:00:00,16.420635046557845,16.451271261767808,16.334855981274185,16.371618270874023,319500,0.0,0.0
2016-07-15 00:00:00,16.347111151439645,16.46965251145116,16.2674581572126,16.408382415771484,217900,0.0,0.0
2016-07-18 00:00:00,16.420635046557845,16.48190630832565,16.365491027832032,16.371618270874023,188800,0.0,0.0
2016-07-19 00:00:00,16.33485833754822,16.43289190305703,16.310350530497157,16.396129608154297,204500,0.0,0.0
2016-07-20 00:00:00,16.396122963562544,16.50028373078564,16.359360683557867,16.47577476501465,170200,0.0,0.0
2016-07-21 00:00:00,16.40837657223396,16.59831637223219,16.40837657223396,16.51866340637207,192800,0.0,0.0
2016-07-22 00:00:00,16.51867210729741,16.702485931651854,16.51867210729741,16.61670684814453,170700,0.0,0.0
2016-07-25 00:00:00,16.59831856658164,16.67797037432023,16.488030549211356,16.494157791137695,204000,0.0,0.0
2016-07-26 00:00:00,16.5431765207803,16.6289555806231,16.426761247670754,16.4573974609375,209300,0.0,0.0
2016-07-27 00:00:00,16.47577606535868,16.53092007404382,16.353234732787627,16.494157791137695,200700,0.0,0.0
2016-07-28 00:00:00,16.506416611541724,16.7086109736236,16.43289085776095,16.641212463378906,203500,0.0,0.0
2016-07-29 00:00:00,16.549306093051076,16.8066444774566,16.549306093051076,16.677974700927734,238300,0.0,0.0
2016-08-01 00:00:00,16.65959054884047,16.81889533996582,16.65959054884047,16.81889533996582,239300,0.0,0.0
2016-08-02 00:00:00,16.757634208239278,16.83728606758553,16.579947583205286,16.586074829101562,186800,0.0,0.0
2016-08-03 00:00:00,16.604444498008736,16.641206778013412,16.451266967895467,16.47577476501465,196600,0.0,0.0
2016-08-04 00:00:00,16.69022848705142,16.812771014918226,16.34098380187882,16.48190689086914,257300,0.0,0.0
2016-08-05 00:00:00,16.573812155151913,16.677972946661182,16.457398046551972,16.567686080932617,421400,0.0,0.0
2016-08-08 00:00:00,16.530925308143633,16.794390951136396,16.530925308143633,16.598323822021484,388000,0.0,0.0
2016-08-09 00:00:00,16.628956197308675,16.782133763366865,16.500287602772794,16.72698974609375,311000,0.0,0.0
2016-08-10 00:00:00,16.788260213920466,16.88629375807882,16.65346438286574,16.696353912353516,374500,0.0,0.0
2016-08-11 00:00:00,16.696357002346804,16.794390564648218,16.647340221196096,16.78826332092285,1043700,0.0,0.0
2016-08-12 00:00:00,16.769874572753906,16.93530539798045,16.7147305747945,16.769874572753906,420800,0.0,0.0
2016-08-15 00:00:00,16.83114632399222,16.92917984823408,16.75149452379013,16.75762176513672,283900,0.0,0.0
2016-08-16 00:00:00,16.70860526523183,16.757622028122004,16.40837744644804,16.47577476501465,599800,0.0,0.0
2016-08-17 00:00:00,16.51254049181562,16.59831954654494,16.396125225645854,16.573810577392578,441900,0.0,0.0
2016-08-18 00:00:00,16.610574078860175,16.733115419018244,16.420633073339406,16.53704833984375,471600,0.0,0.0
2016-08-19 00:00:00,16.451272908746166,16.549306469928194,16.390001640844336,16.488035202026367,439200,0.0,0.0
2016-08-22 00:00:00,16.445147512477522,16.622832923835883,16.439020268133806,16.61670684814453,251700,0.0,0.0
2016-08-23 00:00:00,16.71473349721861,16.874038278215302,16.690224529995174,16.812767028808594,241700,0.0,0.0
2016-08-24 00:00:00,16.818899539549697,16.818899539549697,16.677975271170695,16.78826332092285,323500,0.0,0.0
2016-08-25 00:00:00,16.78213333193669,16.88016687820155,16.751498286973444,16.794387817382812,207000,0.0,0.0
2016-08-26 00:00:00,16.794383843812614,16.947561369690987,16.500283274602566,16.57993507385254,294000,0.0,0.0
2016-08-29 00:00:00,16.598316996080747,16.76374900648331,16.598316996080747,16.75762176513672,279900,0.0,0.0
2016-08-30 00:00:00,16.794386371184096,16.81889533996582,16.690225591165675,16.81889533996582,253200,0.0,0.0
2016-08-31 00:00:00,16.825025401643085,16.935313449999157,16.69022954734801,16.867916107177734,644600,0.0,0.0
2016-09-01 00:00:00,16.818894367395337,16.984325222497947,16.76375035947717,16.9353084564209,293500,0.0,0.0
2016-09-02 00:00:00,17.063975179099153,17.25391496796517,17.021085662450538,17.0946102142334,404700,0.0,0.0
2016-09-06 00:00:00,17.143636090216958,17.19265287369444,17.01496747183319,17.162017822265625,252900,0.0,0.0
2016-09-07 00:00:00,16.80051489092736,17.07010772476699,16.74537087562716,17.033344268798828,432200,0.0,0.0
2016-09-08 00:00:00,16.96594172104673,17.039466273075565,16.861780965129476,16.89241600036621,208500,0.0,0.0
2016-09-09 00:00:00,16.671846121561586,16.74537186920849,16.120407104492188,16.120407104492188,748900,0.0,0.0
2016-09-12 00:00:00,16.089776175068977,16.524800023282985,16.08364893047622,16.469655990600586,425500,0.0,0.0
2016-09-13 00:00:00,16.377745893043237,16.377745893043237,15.88145088167433,15.893705368041992,467000,0.0,0.0
2016-09-14 00:00:00,15.943201633147117,16.005069161934184,15.856586620835234,15.94938850402832,255000,0.25,0.0
2016-09-15 00:00:00,15.967943243116677,16.17210520208628,15.81327505662381,16.116424560546875,340900,0.0,0.0
2016-09-16 00:00:00,16.054564499605757,16.134991468779596,15.955576915995612,16.023630142211914,761200,0.0,0.0
2016-09-19 00:00:00,16.147357456767544,16.382452559928016,16.147357456767544,16.33914566040039,326500,0.0,0.0
2016-09-20 00:00:00,16.456697996782097,16.506191777433067,16.258722874178222,16.264909744262695,233500,0.0,0.0
2016-09-21 00:00:00,16.357712369649917,16.5309400323987,16.128802869556946,16.512380599975586,286700,0.0,0.0
2016-09-22 00:00:00,16.667048079834135,16.84646260532044,16.617554295559476,16.7722225189209,384000,0.0,0.0
2016-09-23 00:00:00,16.6979776196473,16.759845131536817,16.555683168318662,16.65467071533203,467000,0.0,0.0
2016-09-26 00:00:00,16.574243545532227,16.75365802949109,16.54949606911052,16.574243545532227,307900,0.0,0.0
2016-09-27 00:00:00,16.62373731835101,16.685603649356025,16.48144168897546,16.574243545532227,253600,0.0,0.0
2016-09-28 00:00:00,16.63611428705277,16.747475600424963,16.537126715171922,16.72891616821289,296400,0.0,0.0
2016-09-29 00:00:00,16.61755487256425,16.636114304796116,16.30821841510043,16.370084762573242,306900,0.0,0.0
2016-09-30 00:00:00,16.431954930411024,16.63611697794157,16.413395495196966,16.41958236694336,492800,0.0,0.0
2016-10-03 00:00:00,16.370078227668518,16.376265095951002,16.122609396491548,16.283464431762695,462500,0.0,0.0
2016-10-04 00:00:00,16.302036005590505,16.302036005590505,15.831844319969068,15.881338119506836,339300,0.0,0.0
2016-10-05 00:00:00,15.967943901327605,16.035998283797596,15.701914420789995,15.83802318572998,514600,0.0,0.0
2016-10-06 00:00:00,15.745228189146978,16.066937249613222,15.615306246630247,15.937016487121582,358100,0.0,0.0
2016-10-07 00:00:00,15.992691752385968,16.09167930373335,15.720475396168311,15.782342910766602,417400,0.0,0.0
2016-10-10 00:00:00,15.782348238426719,16.04219094343509,15.782348238426719,15.937016487121582,265300,0.0,0.0
2016-10-11 00:00:00,15.831832865844042,15.918446657364871,15.670977838716496,15.751404762268066,199100,0.0,0.0
2016-10-12 00:00:00,15.788537392876679,15.924645046599228,15.751416158204405,15.881338119506836,278600,0.0,0.0
2016-10-13 00:00:00,15.745221372509537,15.893702685371025,15.689540732683406,15.825648307800293,345700,0.0,0.0
2016-10-14 00:00:00,15.856586051436404,16.079308675062055,15.7452259196485,15.893707275390625,248200,0.0,0.0
2016-10-17 00:00:00,15.930828480301807,16.08549671797464,15.912267866972066,15.924641609191895,338100,0.0,0.0
2016-10-18 00:00:00,16.035997779477807,16.178292229235772,15.98031713739432,16.110239028930664,145000,0.0,0.0
2016-10-19 00:00:00,16.11024552039708,16.221605669410913,16.017443626181233,16.14736557006836,191700,0.0,0.0
2016-10-20 00:00:00,16.0916837738969,16.17211073919947,15.924641792085769,16.134990692138672,238300,0.0,0.0
2016-10-21 00:00:00,15.986508001444367,16.209230625435286,15.906079862769902,16.190670013427734,340400,0.0,0.0
2016-10-24 00:00:00,16.394834515260403,16.506195844168076,16.25254000833398,16.44432830810547,329600,0.0,0.0
2016-10-25 00:00:00,16.401019285337114,16.555687515662783,16.357712369649917,16.512380599975586,269200,0.0,0.0
2016-10-26 00:00:00,16.450511564859347,16.549499128797834,16.302030218951618,16.425764083862305,352400,0.0,0.0
2016-10-27 00:00:00,16.493816758682254,16.846460065987003,16.27109417300569,16.568058013916016,1130800,0.0,0.0
2016-10-28 00:00:00,16.592805829089695,16.636112740257854,16.264909970230875,16.39483070373535,358300,0.0,0.0
2016-10-31 00:00:00,16.815526535959613,16.815526535959613,16.487629534109054,16.592803955078125,396000,0.0,0.0
2016-11-01 00:00:00,16.537125948524032,16.617554084464224,16.240163246648432,16.332963943481445,317900,0.0,0.0
2016-11-02 00:00:00,16.27729061947311,16.3144118589429,16.01126097006667,16.060754776000977,367000,0.0,0.0
2016-11-03 00:00:00,16.704165984145597,16.704165984145597,16.370082098050805,16.431949615478516,613600,0.0,0.0
2016-11-04 00:00:00,16.431947000644342,16.50000137698773,15.992689938854083,16.079303741455078,988200,0.0,0.0
2016-11-07 00:00:00,16.283467899539858,16.629924336970042,16.190667215588437,16.518564224243164,408900,0.0,0.0
2016-11-08 00:00:00,16.500004943517492,16.580431894742315,16.394830511900537,16.4628849029541,262500,0.0,0.0
2016-11-09 00:00:00,16.18448037111038,16.62992436278347,15.992692133309776,16.617551803588867,362500,0.0,0.0
2016-11-10 00:00:00,16.611366995398647,16.667047648770673,16.246349903304207,16.25253677368164,553700,0.0,0.0
2016-11-11 00:00:00,16.25253365808714,16.6979776196473,16.25253365808714,16.65467071533203,256800,0.0,0.0
2016-11-14 00:00:00,16.654672509331583,17.106303388731707,16.586618120920004,17.069183349609375,388900,0.0,0.0
2016-11-15 00:00:00,17.044429014894813,17.211470893798076,16.939254629662127,17.05680274963379,326400,0.0,0.0
2016-11-16 00:00:00,16.957821975307624,17.007315753921183,16.691792472750464,16.722726821899414,382400,0.0,0.0
2016-11-17 00:00:00,16.72891083972538,16.871205281477405,16.54949518532317,16.691789627075195,444000,0.0,0.0
2016-11-18 00:00:00,16.667047132843283,16.71035404411988,16.561872699732337,16.64229965209961,440500,0.0,0.0
2016-11-21 00:00:00,16.753660979973034,16.86502228343326,16.66704715729278,16.790781021118164,380100,0.0,0.0
2016-11-22 00:00:00,16.79697240912591,17.069188870798428,16.79697240912591,17.03825569152832,322300,0.0,0.0
2016-11-23 00:00:00,16.85265025061801,16.97019843618366,16.67323571688355,16.759849548339844,345400,0.0,0.0
2016-11-25 00:00:00,16.815527741904614,16.908328430585644,16.75984709269104,16.85264778137207,145500,0.0,0.0
2016-11-28 00:00:00,16.84646127032666,16.988755741337105,16.735099969527248,16.82790184020996,272800,0.0,0.0
2016-11-29 00:00:00,16.76603112445931,17.081554356582988,16.76603112445931,16.933073043823242,369500,0.0,0.0
2016-11-30 00:00:00,16.865020840040792,16.865020840040792,16.401016235351562,16.401016235351562,537600,0.0,0.0
