Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,50.05051803588867,50.05051803588867,50.05051803588867,50.05051803588867,600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,50.07513427734375,50.07513427734375,50.07513427734375,50.07513427734375,1200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,50.07513427734375,50.07513427734375,50.07513427734375,50.07513427734375,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,49.59096335718688,49.615581400499124,48.770328521728516,48.770328521728516,56200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,47.5968132019043,47.5968132019043,47.5968132019043,47.5968132019043,100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,47.5968132019043,47.5968132019043,47.5968132019043,47.5968132019043,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,47.5968132019043,47.5968132019043,47.5968132019043,47.5968132019043,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,50.05872344970703,50.05872344970703,50.05872344970703,50.05872344970703,900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,50.05872344970703,50.05872344970703,50.05872344970703,50.05872344970703,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,50.05872344970703,50.05872344970703,50.05872344970703,50.05872344970703,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,50.009483337402344,50.04312966456118,50.009483337402344,50.009483337402344,1000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,50.009483337402344,50.009483337402344,50.009483337402344,50.009483337402344,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,50.84489440917969,50.84489440917969,50.84489440917969,50.84489440917969,700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,51.31428932015765,51.31428932015765,51.273258209228516,51.273258209228516,3300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,51.273258209228516,51.273258209228516,51.273258209228516,51.273258209228516,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,51.6179313659668,51.6179313659668,51.6179313659668,51.6179313659668,400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,51.6179313659668,51.6179313659668,51.6179313659668,51.6179313659668,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,51.79847717285156,51.79847717285156,51.79847717285156,51.79847717285156,900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,51.71641493003259,51.79847717285156,51.71641493003259,51.79847717285156,900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,51.65074943367919,51.65074943367919,51.55883874345517,51.609718322753906,2500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,51.71640997960067,51.946186741878066,51.71640997960067,51.913360595703125,2400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,52.0692831353767,52.0692831353767,52.038917541503906,52.038917541503906,600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,52.038917541503906,52.038917541503906,52.038917541503906,52.038917541503906,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,51.888736724853516,51.888736724853516,51.888736724853516,51.888736724853516,3900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,51.954391224543485,51.99624252319336,51.954391224543485,51.99624252319336,2300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,51.81488647999966,51.81488647999966,51.79683303833008,51.79683303833008,3200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,51.782058684284436,52.02825164794922,51.782058684284436,52.02825164794922,3800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,52.036460639963884,52.077491760253906,52.036460639963884,52.077491760253906,2800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,51.98721987977506,51.98721987977506,51.97080993652344,51.97080993652344,300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,51.45380796847681,51.45380796847681,51.41605758666992,51.41605758666992,1200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,51.42918104295261,51.47842025756836,51.42918104295261,51.47842025756836,4800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,51.66716115641404,51.68357422645064,51.55227279663086,51.55227279663086,2700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,51.9084390486637,51.9084390486637,51.905155181884766,51.905155181884766,1400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,51.9133624721349,51.9133624721349,51.88628387451172,51.88628387451172,2200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,51.94618000855216,51.94618000855216,51.80256955074375,51.83949661254883,1800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,51.7410329767835,51.79847717285156,51.71149069458763,51.79847717285156,2300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,51.88874209317427,52.04466159041821,51.88874209317427,52.02825164794922,2200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,51.90515794283715,51.90515794283715,51.89448928833008,51.89448928833008,2200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,52.22520426040384,52.22520426040384,52.11441992689503,52.175968170166016,3300,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,51.880528393156524,51.880528393156524,51.752507697933204,51.806671142578125,3500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,51.568692361425285,51.66716766357422,51.42097784296518,51.66716766357422,2000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,51.92975997924805,51.92975997924805,51.92975997924805,51.92975997924805,4000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,51.90515764162207,51.97080993652344,51.90515764162207,51.97080993652344,2800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,52.01184363021848,52.01184363021848,51.999534606933594,51.999534606933594,900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,52.266217852343544,52.282630920410156,52.266217852343544,52.282630920410156,1800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,52.08569135044094,52.08569135044094,51.9379768371582,51.9379768371582,3200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,51.962591506742505,51.97079960721066,51.9461784362793,51.9461784362793,1500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,52.085697494706096,52.24161699690938,51.58510971069336,51.58510971069336,1100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,52.03645234389343,52.11030960083008,52.03645234389343,52.11030960083008,2000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,51.79847616791204,51.79847616791204,51.78616714477539,51.78616714477539,700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,51.66716766357422,51.66716766357422,51.66716766357422,51.66716766357422,300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,51.896957430391076,51.896957430391076,51.56049721434307,51.773860931396484,2700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,52.036460876464844,52.036460876464844,52.036460876464844,52.036460876464844,300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,52.085693359375,52.085693359375,52.085693359375,52.085693359375,500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,52.116042818719365,52.282630920410156,52.07911576342397,52.282630920410156,2200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,52.07747874393659,52.07747874393659,52.061065673828125,52.061065673828125,3700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,50.920389743364105,50.920389743364105,50.862945556640625,50.862945556640625,1300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,50.89577216802857,50.89577216802857,50.870330810546875,50.870330810546875,1200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,50.493651230599426,50.60853958577007,50.44441515293937,50.518272399902344,1900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,50.46083023030367,50.61674969988649,50.419795989990234,50.419795989990234,1700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,50.469864957551074,50.90398025512695,50.452631700320765,50.90398025512695,5800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,52.749126363985496,52.749126363985496,52.33689498901367,52.33689498901367,1000,0.288,0.0,0.0
2016-09-19 00:00:00-04:00,51.11669327927945,51.11669327927945,50.984779357910156,50.984779357910156,2900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,50.885841369628906,50.885841369628906,50.885841369628906,50.885841369628906,1000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,51.05073313356179,51.05073313356179,50.908103942871094,50.908103942871094,2200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,51.776258852477476,51.842217380561586,51.72431792689532,51.800994873046875,2000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,51.66907501220703,51.66907501220703,51.66907501220703,51.66907501220703,2300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,51.405250549316406,51.405250549316406,51.405250549316406,51.405250549316406,900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,51.44647071625466,51.53715896606445,51.34753293361146,51.53715896606445,3600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,51.5355224609375,51.5355224609375,51.5355224609375,51.5355224609375,200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,51.63611000231982,51.63611000231982,51.2131601509327,51.24861145019531,1400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,51.6196115531549,51.69381332397461,51.575913871479436,51.69381332397461,2900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,51.364037545383674,51.372283935546875,51.355794300296814,51.372283935546875,2600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,51.11669531179608,51.11669531179608,51.06722640991211,51.06722640991211,2300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,51.30631987383853,51.32280950731426,51.25273092384943,51.29807662963867,4300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,51.0424920283789,51.33105275151413,51.0424920283789,51.29807662963867,4000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,50.811643264575444,51.04413986206055,50.811643264575444,51.04413986206055,500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,51.317862173575215,51.317862173575215,51.24943161010742,51.24943161010742,900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,51.01775889562065,51.01775889562065,50.51730811461633,50.58079147338867,4800,0.0,0.0,0.0
