Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,7.131076685552035,7.131076685552035,7.101636409759522,7.1016364097595215,5900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,7.138618758329476,7.155127799852494,7.113854566265385,7.115505218505859,10400,0.202,0.0,0.0
2016-06-23 00:00:00-04:00,7.17163830398012,7.17163830398012,7.108903429574669,7.135318279266357,5600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,7.095691276117325,7.102295141877378,6.97352290845285,7.036257743835449,40100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,7.0329572600541805,7.0329572600541805,6.857959189810577,6.9239959716796875,31300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,6.966920176041187,7.065975659438695,6.966920176041187,7.010834693908691,12900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,7.089748362649921,7.165030924176343,7.089087724132954,7.145219326019287,12000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,7.148520345111858,7.179888389960482,7.142247114009682,7.171633243560791,16200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,7.188143071600666,7.19804823986089,7.1660201856237355,7.174935340881348,6600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,7.214561435779592,7.214561435779592,7.145552709385912,7.188146591186523,16200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,7.18814229362407,7.212575837075234,7.165029397146049,7.186491012573242,22000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,7.165032922454592,7.221164539995647,7.165032922454592,7.217862606048584,10600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,7.2805971456606695,7.2805971456606695,7.181541650666713,7.221164226531982,36700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,7.247579883175712,7.247579883175712,7.224466343947293,7.242626667022705,35100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,7.273991748730504,7.273991748730504,7.214558217463693,7.237010478973389,73600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,7.204328772406281,7.2489039601936325,7.204328772406281,7.223479747772217,21300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,7.2360205592768665,7.250878312505952,7.211256377669791,7.234369277954102,9200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,7.237673238206171,7.2409751719973245,7.198050662491806,7.201352596282959,17300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,7.229746495251101,7.254180042041184,7.224463276857359,7.224793910980225,15700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,7.234372348801793,7.240646212844551,7.21125943870651,7.218853950500488,20300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,7.274680273889583,7.274680273889583,7.249091057140105,7.2547407150268555,32700,0.141,0.0,0.0
2016-07-21 00:00:00-04:00,7.271358919980449,7.271358919980449,7.245105403197503,7.248095989227295,18800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,7.261392031066216,7.264715398619701,7.2248356218454335,7.251421928405762,8000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,7.274684969792314,7.274684969792314,7.224835723523591,7.244775295257568,18100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,7.244775193298793,7.28365789642026,7.244775193298793,7.251421928405762,8700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,7.301266519081438,7.311236615385499,7.268366278852181,7.2846503257751465,5500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,7.228154666301041,7.29462070988286,7.228154666301041,7.281327247619629,18800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,7.263049118982604,7.284650678420215,7.263049118982604,7.279665946960449,16300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,7.271360051196348,7.317886553808175,7.271360051196348,7.304593086242676,18500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,7.294620422079207,7.301266519081438,7.284318179391821,7.2846503257751465,6000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,7.29462070988286,7.307913538278923,7.281327247619629,7.281327247619629,8900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,7.284653130983592,7.317886164260851,7.2780063975546625,7.314562797546387,13600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,7.304260550891762,7.317886164260851,7.302931330979454,7.314562797546387,14500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,7.317886252178472,7.327855718574253,7.310907372154468,7.324532985687256,11900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,7.320876838550248,7.327855718574253,7.314562885424081,7.324532985687256,7400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,7.321209950664421,7.3477962520368125,7.321209950664421,7.344472885131836,13000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,7.317885162480778,7.334501359911044,7.291298866271973,7.291298866271973,17300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,7.334503696611773,7.337827063930079,7.300606364153063,7.321210861206055,17000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,7.331179185871538,7.331179185871538,7.297946151739243,7.3178863525390625,9800,0.0,0.0,0.0
