Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,76.48182812795146,77.18898652221655,76.29521282610261,76.83541107177734,677500,0.0,0.0
2016-09-27 00:00:00,77.06131428462757,77.56222475320372,76.87469896442741,77.23810577392578,853900,0.0,0.0
2016-09-28 00:00:00,77.24791852118062,78.23009165560534,77.14970270641543,78.00418853759766,738200,0.0,0.0
2016-09-29 00:00:00,77.95508989425427,78.02384171879451,76.79612521387082,76.81576538085938,1009300,0.0,0.0
2016-09-30 00:00:00,77.00238141347663,77.50329185035645,76.06931236490544,76.84523010253906,883300,0.0,0.0
2016-10-03 00:00:00,77.12024195459632,78.51493369462162,76.96309812777176,77.42472076416016,1144200,0.0,0.0
2016-10-04 00:00:00,77.37560213863469,77.84704856344807,76.48182843888713,76.64879608154297,904100,0.0,0.0
2016-10-05 00:00:00,76.81577170269149,77.04167485527918,76.10860573871476,76.46218872070312,966300,0.0,0.0
2016-10-06 00:00:00,76.2952068600671,76.41307032992141,75.66661667428293,75.90233612060547,833700,0.0,0.0
2016-10-07 00:00:00,76.06931400798194,76.44254463282687,74.65498964592952,74.99874877929688,578300,0.0,0.0
2016-10-10 00:00:00,75.20500183105469,75.6862646022297,75.11660983963732,75.20500183105469,431200,0.0,0.0
2016-10-11 00:00:00,75.15588824116642,75.1755359010119,73.9183554328214,74.1246109008789,454300,0.0,0.0
2016-10-12 00:00:00,74.01657534652527,74.94963691936287,73.80049603659141,74.89070892333984,793600,0.0,0.0
2016-10-13 00:00:00,74.25228672627881,74.25228672627881,73.13260996362736,73.8692398071289,609100,0.0,0.0
2016-10-14 00:00:00,74.31123213694914,74.92999859053614,73.98711316409474,74.36033630371094,801200,0.0,0.0
2016-10-17 00:00:00,74.44873837443278,74.59605837321301,73.81032423729748,73.85942840576172,370400,0.0,0.0
2016-10-18 00:00:00,74.65498573159061,74.69427355811365,74.24246729979201,74.34069061279297,597100,0.0,0.0
2016-10-19 00:00:00,74.48801580334691,74.84159877338834,74.3897999768659,74.54695129394531,561400,0.0,0.0
2016-10-20 00:00:00,74.50765695223755,75.35232647424182,73.86924289583155,75.19517517089844,759800,0.0,0.0
2016-10-21 00:00:00,79.26137898200719,82.6597050513874,79.18281081628326,80.10604858398438,2909000,0.0,0.0
2016-10-24 00:00:00,80.17480087665379,80.439991854343,79.35960276216294,79.91944122314453,1349200,0.0,0.0
2016-10-25 00:00:00,78.67206699458626,79.742639613465,78.04347678462285,78.22026824951172,1089000,0.0,0.0
2016-10-26 00:00:00,78.02384144905756,78.5247443860962,77.43453153402199,77.8077621459961,797100,0.0,0.0
2016-10-27 00:00:00,78.22027577996765,79.497103981909,77.61132567708395,79.3203125,1327500,0.0,0.0
2016-10-28 00:00:00,81.68733553559751,85.42942016990709,79.32030224356909,83.12130737304688,2206000,0.0,0.0
2016-10-31 00:00:00,83.10168002795467,83.41597517104053,82.39451408266466,82.5221939086914,1223000,0.0,0.0
2016-11-01 00:00:00,82.50254582503426,83.42579099762668,80.82303061280244,81.6087646484375,886800,0.0,0.0
2016-11-02 00:00:00,81.33375969960976,81.34358352968626,79.36941331396808,79.3890609741211,1243600,0.0,0.0
2016-11-03 00:00:00,79.39887648511137,80.02747421589551,78.83903807076094,78.95690155029297,612300,0.0,0.0
2016-11-04 00:00:00,78.97655154575995,79.47745448846386,78.30867346210114,78.34795379638672,1436300,0.0,0.0
2016-11-07 00:00:00,79.70335166767843,80.43998152136605,78.91761015972375,80.42033386230469,814000,0.0,0.0
2016-11-08 00:00:00,80.01765724828472,80.52838404995036,79.81140176145509,80.02748107910156,553400,0.0,0.0
2016-11-09 00:00:00,78.56402898551958,80.99982171988302,78.1220540607883,80.58731079101562,997600,0.0,0.0
