Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,78.97706456020508,79.29008291891522,78.64799052371926,79.04127502441406,21900,0.0,0.0
2016-06-24 00:00:00,76.689622731438,78.35905198852019,76.39265391784623,77.74104309082031,185400,0.0,0.0
2016-06-27 00:00:00,77.23542223749044,78.24670982304137,76.52109130626158,76.62543487548828,42500,0.0,0.0
2016-06-28 00:00:00,77.12304548807488,78.45538540713417,77.0106802085697,78.10223388671875,34100,0.0,0.0
2016-06-29 00:00:00,78.63192279081872,79.4345350375378,78.27074360572784,78.50350189208984,34200,0.0,0.0
2016-06-30 00:00:00,78.44732033099164,80.2291205223363,78.44732033099164,79.73149871826172,101700,0.0,0.0
2016-07-01 00:00:00,79.78003943518593,80.22474670155863,78.80168961794483,79.02808380126953,37800,0.73,0.0
2016-07-05 00:00:00,79.06848361538378,79.3110460748965,78.13055816602716,79.14933776855469,37800,0.0,0.0
2016-07-06 00:00:00,78.94720437331078,79.46467838938217,78.50249724913527,78.96337890625,32800,0.0,0.0
2016-07-07 00:00:00,79.04424024563097,79.19786130984852,78.28419751663785,78.59953308105469,14900,0.0,0.0
2016-07-08 00:00:00,79.19787257807099,79.7638641561313,78.72082861435875,79.62641143798828,34500,0.0,0.0
2016-07-11 00:00:00,79.54553874686725,80.09535570288838,79.54553874686725,79.91747283935547,14600,0.0,0.0
2016-07-12 00:00:00,80.08730600148371,80.08730600148371,79.25448988947154,79.44854736328125,19700,0.0,0.0
2016-07-13 00:00:00,79.33530127233865,80.04682639733339,79.32721400706146,79.6102066040039,14900,0.0,0.0
2016-07-14 00:00:00,79.75577634498661,79.75577634498661,78.95530950908451,79.14127349853516,33700,0.0,0.0
2016-07-15 00:00:00,79.12510071979902,79.71534172844706,78.55102807807127,78.9876480102539,33500,0.0,0.0
2016-07-18 00:00:00,79.23020575154584,79.23020575154584,78.17908923929625,78.46208190917969,14700,0.0,0.0
2016-07-19 00:00:00,78.09823042819964,78.59144887767472,77.87992355539185,78.32463073730469,16600,0.0,0.0
2016-07-20 00:00:00,78.80167641656773,78.97147202561598,77.9607794702494,78.17100524902344,16400,0.0,0.0
2016-07-21 00:00:00,78.16291429665546,78.34079716501887,77.76672456088627,78.22760009765625,19300,0.0,0.0
2016-07-22 00:00:00,78.02546670588228,79.319151966732,78.02546670588228,78.9876480102539,19400,0.0,0.0
2016-07-25 00:00:00,78.8421036900807,79.31106033027285,78.28419944600371,78.69656372070312,18100,0.0,0.0
2016-07-26 00:00:00,78.92297374364084,79.07660101134462,78.2923024723204,78.91488647460938,18200,0.0,0.0
2016-07-27 00:00:00,78.69658393615485,79.40810943101103,78.65615375752861,79.19788360595703,42600,0.0,0.0
2016-07-28 00:00:00,79.12510298237963,79.52129275542372,78.53485578807556,79.06041717529297,18500,0.0,0.0
