Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,12.321666717529297,12.37166690826416,12.208333015441895,12.300000190734863,5833200,0.0,0.0
2016-09-27 00:00:00,12.286666870117188,12.37833309173584,12.271666526794434,12.313332557678223,6762000,0.0,0.0
2016-09-28 00:00:00,12.362500190734863,12.395000457763672,12.201666831970215,12.235833168029785,5691600,0.0,0.0
2016-09-29 00:00:00,12.228333473205566,12.229166984558105,12.071666717529297,12.114167213439941,7770000,0.0,0.0
2016-09-30 00:00:00,12.180000305175781,12.290833473205566,12.114167213439941,12.234167098999023,8656800,0.0,0.0
2016-10-03 00:00:00,12.171667098999023,12.1850004196167,12.088333129882812,12.14916706085205,5365200,0.0,0.0
2016-10-04 00:00:00,12.217499732971191,12.238332748413086,12.087499618530273,12.108332633972168,6795600,0.0,0.0
2016-10-05 00:00:00,12.154167175292969,12.199167251586914,12.075833320617676,12.103333473205566,13053600,0.0,0.0
2016-10-06 00:00:00,12.084166526794434,12.295000076293945,12.083333015441895,12.228333473205566,6213600,0.0,0.0
2016-10-07 00:00:00,12.259166717529297,12.259166717529297,12.052499771118164,12.153332710266113,7756800,0.0,0.0
2016-10-10 00:00:00,12.165833473205566,12.241666793823242,12.149999618530273,12.1850004196167,4826400,0.0,0.0
2016-10-11 00:00:00,12.180832862854004,12.180832862854004,11.896666526794434,11.926667213439941,10084800,0.0,0.0
2016-10-12 00:00:00,11.93416690826416,12.106666564941406,11.880000114440918,12.096667289733887,7044000,0.0,0.0
2016-10-13 00:00:00,12.051667213439941,12.197500228881836,11.9975004196167,12.164999961853027,7941600,0.0,0.0
2016-10-14 00:00:00,11.983332633972168,12.263333320617676,11.731666564941406,12.09000015258789,15628800,0.0,0.0
2016-10-17 00:00:00,12.083333015441895,12.087499618530273,11.918333053588867,12.024999618530273,7437600,0.0,0.0
2016-10-18 00:00:00,12.111666679382324,12.384166717529297,12.111666679382324,12.226667404174805,9655200,0.0,0.0
2016-10-19 00:00:00,12.25,12.339166641235352,12.185832977294922,12.290833473205566,6436800,0.0,0.0
2016-10-20 00:00:00,12.324999809265137,12.355833053588867,12.176667213439941,12.217499732971191,6918000,0.0,0.0
2016-10-21 00:00:00,12.234167098999023,12.28083324432373,12.114167213439941,12.271666526794434,6762000,0.0,0.0
2016-10-24 00:00:00,12.345000267028809,12.657500267028809,12.339166641235352,12.510000228881836,13684800,0.0,0.0
