Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,15.995908650234922,16.00769227822187,15.813266911431672,15.88985824584961,176900,0.0,0.0
2016-09-27 00:00:00,15.836834959590359,16.08428555850968,15.689542963180019,16.01947784423828,170200,0.0,0.0
2016-09-28 00:00:00,16.019476959459688,16.11963555643677,15.90753473372091,16.060718536376953,183500,0.0,0.0
2016-09-29 00:00:00,15.931100307621904,16.266925825599014,15.830941721229733,16.26103401184082,238300,0.0,0.0
2016-09-30 00:00:00,16.3435189578438,16.396544163761806,15.99001795963998,16.031259536743164,542900,0.0,0.0
2016-10-03 00:00:00,16.025369462023605,16.0371519675426,15.589384169107516,15.689542770385742,384500,0.0,0.0
2016-10-04 00:00:00,15.730784105502298,15.92520947652542,15.277124531865462,15.436200141906738,309700,0.0,0.0
2016-10-05 00:00:00,15.459767244362153,15.465659058853467,15.21231665447055,15.430309295654297,225000,0.0,0.0
2016-10-06 00:00:00,15.394958384240125,15.471550848756761,15.277125465847256,15.371392250061035,116700,0.0,0.0
2016-10-07 00:00:00,15.377284069153863,15.394958388856303,14.970757859767104,15.300691604614258,208000,0.0,0.0
2016-10-10 00:00:00,15.324259063782673,15.75435141300343,15.141617307383903,15.630626678466797,154800,0.0,0.0
2016-10-11 00:00:00,15.612949984364432,15.895750318155134,15.253557191162518,15.33014965057373,186000,0.0,0.0
2016-10-12 00:00:00,15.377283053690388,15.471549831707375,15.194641311751054,15.253557205200195,147700,0.0,0.0
2016-10-13 00:00:00,15.106265154059928,15.42441637120405,15.041457446816542,15.283016204833984,179700,0.0,0.0
2016-10-14 00:00:00,15.265343617943017,15.559927633918374,15.212318405167546,15.218210220336914,110400,0.0,0.0
2016-10-17 00:00:00,15.14161679556642,15.347824679490563,14.847032819962005,15.0826997756958,200600,0.0,0.0
2016-10-18 00:00:00,15.053241348218672,15.854510155759428,14.994325449574927,15.642409324645996,243500,0.0,0.0
2016-10-19 00:00:00,15.730785126892506,15.730785126892506,15.306583472572619,15.347825050354004,169700,0.0,0.0
2016-10-20 00:00:00,15.259450816710546,15.318367840848177,14.923625239999447,15.229992866516113,108300,0.0,0.0
2016-10-21 00:00:00,15.053240972126682,15.347824952980423,14.994325074954899,15.318367004394531,136500,0.0,0.0
2016-10-24 00:00:00,15.37728426755152,15.760243223944348,15.37728426755152,15.4951171875,117800,0.0,0.0
2016-10-25 00:00:00,15.58349323272705,15.760243173963604,15.495117138360055,15.58349323272705,125400,0.0,0.0
2016-10-26 00:00:00,15.524576015741891,15.642408933834163,15.200532962553552,15.318367004394531,114500,0.0,0.0
