Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,51.125044025753645,52.18123354769833,50.83368163854915,51.83523941040039,203400,0.0,0.0
2016-06-24 00:00:00,49.2403016841411,49.413297049931764,47.84722130775457,48.50278854370117,595700,0.0,0.0
2016-06-27 00:00:00,47.683332836944466,48.28426835419389,45.16122368132222,45.616477966308594,348000,0.0,0.0
2016-06-28 00:00:00,46.208313005820905,46.90029803686139,44.78791829160334,45.215858459472656,313900,0.0,0.0
2016-06-29 00:00:00,45.716639347795486,46.22652545183512,45.407066262006225,45.543643951416016,353000,0.0,0.0
2016-06-30 00:00:00,45.570952905449865,45.80768707700009,44.068615859764535,44.94270324707031,405400,0.0,0.0
2016-07-01 00:00:00,45.01554720170982,47.52855306520883,45.01554720170982,46.53609848022461,415200,0.0,0.0
2016-07-05 00:00:00,46.153677098295596,46.153677098295596,43.25825963461804,43.886512756347656,359000,0.0,0.0
2016-07-06 00:00:00,43.70441018700768,45.01554124222471,43.076160540962654,44.451026916503906,369300,0.0,0.0
2016-07-07 00:00:00,44.9427024700759,46.517881840794736,44.396395257468754,44.92449188232422,305700,0.0,0.0
2016-07-08 00:00:00,45.698427367413196,47.51944464646506,45.67111321968816,47.310028076171875,299000,0.0,0.0
2016-07-11 00:00:00,47.79259555063663,48.630261753527364,47.33734127341832,47.85633087158203,314900,0.0,0.0
2016-07-12 00:00:00,48.384418357970276,50.16901408197469,48.32068304449255,49.60449981689453,389200,0.0,0.0
2016-07-13 00:00:00,49.86856460623408,49.91408934902715,48.657586302709916,49.39509963989258,216700,0.0,0.0
2016-07-14 00:00:00,50.62428413759382,52.19946730133368,50.2873968790976,50.36934280395508,527900,0.0,0.0
2016-07-15 00:00:00,50.70623327401832,51.35269715475673,49.8048315168094,50.30561065673828,399600,0.0,0.0
2016-07-18 00:00:00,50.378439680541,52.64560402236799,50.223651421096136,52.52723693847656,394100,0.0,0.0
2016-07-19 00:00:00,52.108408393031205,52.9642852534406,51.68957525751053,52.54545211791992,269900,0.0,0.0
2016-07-20 00:00:00,54.39378455435472,54.53035875851316,53.364908877784295,54.22989273071289,299300,0.0,0.0
2016-07-21 00:00:00,54.302730017135126,55.55012577305819,54.07510287690681,54.712459564208984,400600,0.0,0.0
2016-07-22 00:00:00,54.61231814911953,54.98562662325837,53.60165281165901,54.757999420166016,192800,0.0,0.0
2016-07-25 00:00:00,54.748879231669115,55.48638892276592,54.512145067298604,55.28607940673828,242000,0.0,0.0
2016-07-26 00:00:00,55.16771414638605,55.641179017448124,54.767091627786385,55.003822326660156,371400,0.0,0.0
2016-07-27 00:00:00,55.05845199847633,55.54102040859863,53.13727844172728,53.72910690307617,357000,0.0,0.0
2016-07-28 00:00:00,53.082648282643554,53.9476321081545,51.16147466787178,53.85658264160156,531600,0.0,0.0
2016-07-29 00:00:00,53.89299682866927,57.19814365399329,53.84747209836249,56.742889404296875,540100,0.0,0.0
2016-08-01 00:00:00,56.7155836589965,57.29830862916526,56.141962246911405,57.14352035522461,522000,0.0,0.0
2016-08-02 00:00:00,57.08889698319064,57.31652416137456,54.43931676806239,54.6578369140625,437400,0.0,0.0
2016-08-03 00:00:00,54.38467915430777,55.276977180163335,53.583430600621554,55.1221923828125,150800,0.0,0.0
2016-08-04 00:00:00,55.14040858989584,56.06002085643406,54.940095562736694,55.449981689453125,221100,0.0,0.0
2016-08-05 00:00:00,55.91433644279724,57.025158114911164,55.91433644279724,55.987178802490234,295600,0.0,0.0
2016-08-08 00:00:00,56.05091700786973,56.67916676255523,55.32250726680733,55.54103088378906,201400,0.0,0.0
2016-08-09 00:00:00,54.912765162861945,55.18591699968215,54.320933288656455,54.621402740478516,214600,0.0,0.0
2016-08-10 00:00:00,54.867255587394894,55.18593573295853,54.63962840055598,54.89457321166992,150100,0.0,0.0
2016-08-11 00:00:00,55.29518267251677,56.624524294221814,55.02203080787133,55.8961181640625,229700,0.0,0.0
2016-08-12 00:00:00,56.005389796107465,56.07823216084301,54.6851549317693,54.9036750793457,254700,0.0,0.0
2016-08-15 00:00:00,54.98562293571533,55.92344583810093,54.98562293571533,55.659400939941406,171400,0.0,0.0
2016-08-16 00:00:00,55.45907825600401,55.83238664016984,55.05845572551119,55.513710021972656,114800,0.0,0.0
2016-08-17 00:00:00,55.5137070072317,55.52281056440811,54.15704774919315,54.78529739379883,126200,0.0,0.0
2016-08-18 00:00:00,54.80350481003393,55.06755310595737,53.95673163573753,54.330039978027344,303400,0.0,0.0
2016-08-19 00:00:00,54.029572760438846,54.42109168048881,53.537897352936916,53.77463150024414,175100,0.0,0.0
2016-08-22 00:00:00,53.49238345326556,53.49238345326556,51.62584140615502,52.1084098815918,378100,0.0,0.0
2016-08-23 00:00:00,52.390665686132216,53.07354713624349,52.10840676969295,52.2631950378418,209700,0.0,0.0
2016-08-24 00:00:00,52.27231106084362,52.93698208065675,51.4437481760557,51.53479766845703,129300,0.0,0.0
2016-08-25 00:00:00,51.389102548215256,52.2905075626647,51.216107169945566,52.135719299316406,157700,0.0,0.0
2016-08-26 00:00:00,52.17213882713576,53.146382690428105,52.16303526996274,52.75486373901367,317000,0.0,0.0
2016-08-29 00:00:00,52.900560604636155,53.80196585706059,52.77308992664624,53.47418212890625,264900,0.0,0.0
2016-08-30 00:00:00,53.40104029854676,54.90014813747109,53.40104029854676,54.488807678222656,369800,0.23,0.0
2016-08-31 00:00:00,54.27856494919106,54.80873435698789,53.775817074926934,54.242000579833984,335300,0.0,0.0
2016-09-01 00:00:00,54.12316682827114,54.80873304595156,54.12316682827114,54.57107162475586,292400,0.0,0.0
2016-09-02 00:00:00,54.73560659164111,55.82337037778471,54.525366707947974,55.67711639404297,331600,0.0,0.0
2016-09-06 00:00:00,56.03361179299373,56.24385168243316,55.12866633353576,55.997047424316406,307200,0.0,0.0
2016-09-07 00:00:00,56.11589576722711,57.48702859810696,55.96964173807877,57.16709899902344,347400,0.0,0.0
2016-09-08 00:00:00,56.78316912424366,57.02997340499758,56.207295956121634,56.35354995727539,350200,0.0,0.0
2016-09-09 00:00:00,55.695405897991336,55.805095528471774,54.46138796591763,54.55279541015625,242600,0.0,0.0
2016-09-12 00:00:00,54.050041866345566,56.17072643204863,54.03175968200691,55.997047424316406,156400,0.0,0.0
2016-09-13 00:00:00,55.39374928902106,56.51808096054297,55.238355952597615,55.997047424316406,247900,0.0,0.0
2016-09-14 00:00:00,55.997058317943434,56.56379568178426,55.23836669862932,56.4632453918457,175400,0.0,0.0
2016-09-15 00:00:00,56.307845750277075,57.03911928199728,55.76853343846727,56.042762756347656,336400,0.0,0.0
2016-09-16 00:00:00,55.82337249297068,56.41753128585524,54.196296426321474,55.055538177490234,595400,0.0,0.0
2016-09-19 00:00:00,55.38460630209211,55.64969272713385,54.287699722619635,54.70817947387695,271800,0.0,0.0
2016-09-20 00:00:00,55.05555039777639,55.08297193717542,53.6844176362901,54.287715911865234,186500,0.0,0.0
2016-09-21 00:00:00,54.15060664515762,54.854451752439864,53.72098391551665,54.65335464477539,225000,0.0,0.0
2016-09-22 00:00:00,55.16522740126463,56.46323459792563,55.16522740126463,56.29869842529297,192000,0.0,0.0
2016-09-23 00:00:00,55.613145727531716,56.94771413060867,55.53087762120664,56.75575637817383,219400,0.0,0.0
2016-09-26 00:00:00,56.572929715405316,56.89286274304829,56.14330705767041,56.49066162109375,328800,0.0,0.0
2016-09-27 00:00:00,56.09760899767632,56.76489316912153,55.71369351012051,55.95135498046875,224700,0.0,0.0
2016-09-28 00:00:00,56.051902463161234,56.34441048292305,54.22372559616453,55.70454788208008,250600,0.0,0.0
2016-09-29 00:00:00,55.38461044737387,56.86543252266095,55.38461044737387,56.2164306640625,242900,0.0,0.0
2016-09-30 00:00:00,56.17986836941393,58.675332598591496,56.024475025830206,58.391963958740234,271200,0.0,0.0
2016-10-03 00:00:00,58.01717644363152,58.37367026696489,57.11222763388793,57.40473556518555,280100,0.0,0.0
2016-10-04 00:00:00,57.43218256800974,58.602214741127916,57.21279979206462,57.95321273803711,181700,0.0,0.0
2016-10-05 00:00:00,57.834370376129144,60.27498808609845,57.834370376129144,59.82707977294922,265000,0.0,0.0
2016-10-06 00:00:00,59.40658781922787,59.808788843004905,58.2914026304079,59.29690170288086,293100,0.0,0.0
2016-10-07 00:00:00,59.33348018459809,59.71739563104307,57.86179384564764,58.3828239440918,172300,0.0,0.0
2016-10-10 00:00:00,58.501654411764704,59.14151346731712,58.15429986234316,58.27313232421875,116600,0.0,0.0
2016-10-11 00:00:00,58.154296430781066,58.95869510782866,57.84350627057882,58.794158935546875,296800,0.0,0.0
2016-10-12 00:00:00,58.7484664017669,59.68998344012417,58.41939746199869,59.26036071777344,187000,0.0,0.0
2016-10-13 00:00:00,58.63876833593619,58.63876833593619,56.52722301774221,56.801448822021484,230100,0.0,0.0
2016-10-14 00:00:00,57.039115742848004,57.69725699880112,56.71918272082888,57.340763092041016,187400,0.0,0.0
2016-10-17 00:00:00,57.084820126211625,58.05375157901085,56.64605812149624,57.17622756958008,539200,0.0,0.0
2016-10-18 00:00:00,57.742957824831805,57.78866503066459,56.02447428420254,56.31698226928711,262700,0.0,0.0
2016-10-19 00:00:00,56.216438695257416,57.77952908064283,55.87822695100358,57.642417907714844,237900,0.0,0.0
2016-10-20 00:00:00,50.960430578380326,54.74475616565774,50.329710809490976,54.06833267211914,1130200,0.0,0.0
2016-10-21 00:00:00,53.40104419782899,55.17437797674892,53.40104419782899,54.534515380859375,631700,0.0,0.0
2016-10-24 00:00:00,54.79961339913173,55.83253451481587,53.72098854989795,55.00985336303711,417600,0.0,0.0
2016-10-25 00:00:00,54.187162324667796,54.62592436323939,53.38276699743856,54.07747268676758,494800,0.0,0.0
2016-10-26 00:00:00,53.83979474274817,54.55278240130513,53.64783357647005,54.232852935791016,269400,0.0,0.0
2016-10-27 00:00:00,54.40654326266691,54.45224698634489,53.38276520700359,53.83980941772461,473200,0.0,0.0
2016-10-28 00:00:00,53.39190127104185,54.51622954178432,53.236507922706,53.9769172668457,479500,0.0,0.0
2016-10-31 00:00:00,54.369978989034145,55.38461769661811,53.803245143048464,55.09210968017578,411000,0.0,0.0
2016-11-01 00:00:00,55.05554897547798,55.238367369680766,53.25479354608245,53.53816223144531,320800,0.0,0.0
2016-11-02 00:00:00,53.199945551223564,53.5107357465495,52.221871242662345,52.53266143798828,802000,0.0,0.0
2016-11-03 00:00:00,52.88000864300122,53.20908100063304,51.54544051435684,51.67341232299805,314300,0.0,0.0
