Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2016-06-24 00:00:00,127.5,127.5,127.5,127.5,7,0.0,0.0
2016-06-27 00:00:00,120.0,120.0,120.0,120.0,1,0.0,0.0
2016-06-28 00:00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2016-06-29 00:00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2016-06-30 00:00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2016-07-01 00:00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2016-07-05 00:00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2016-07-06 00:00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2016-07-07 00:00:00,142.5,150.0,142.5,150.0,67,0.0,0.0
2016-07-08 00:00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-07-11 00:00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-07-12 00:00:00,142.5,142.5,142.5,142.5,1,0.0,0.0
2016-07-13 00:00:00,120.0,120.0,112.5,112.5,16,0.0,0.0
2016-07-14 00:00:00,120.0,120.0,120.0,120.0,60,0.0,0.0
2016-07-15 00:00:00,127.5,135.0,127.5,135.0,20,0.0,0.0
2016-07-18 00:00:00,150.0,165.0,150.0,150.0,100,0.0,0.0
2016-07-19 00:00:00,142.5,142.5,135.0,142.5,34,0.0,0.0
2016-07-20 00:00:00,142.5,142.5,142.5,142.5,7,0.0,0.0
2016-07-21 00:00:00,142.5,142.5,142.5,142.5,0,0.0,0.0
2016-07-22 00:00:00,142.5,142.5,142.5,142.5,0,0.0,0.0
2016-07-25 00:00:00,127.5,127.5,127.5,127.5,20,0.0,0.0
2016-07-26 00:00:00,127.5,127.5,127.5,127.5,1,0.0,0.0
2016-07-27 00:00:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2016-07-28 00:00:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2016-07-29 00:00:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2016-08-01 00:00:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2016-08-02 00:00:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2016-08-03 00:00:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2016-08-04 00:00:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2016-08-05 00:00:00,150.0,150.0,150.0,150.0,7,0.0,0.0
2016-08-08 00:00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-08-09 00:00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-08-10 00:00:00,157.5,157.5,157.5,157.5,1,0.0,0.0
2016-08-11 00:00:00,157.5,157.5,157.5,157.5,0,0.0,0.0
2016-08-12 00:00:00,157.5,157.5,157.5,157.5,0,0.0,0.0
2016-08-15 00:00:00,157.5,157.5,157.5,157.5,0,0.0,0.0
2016-08-16 00:00:00,157.5,157.5,157.5,157.5,0,0.0,0.0
2016-08-17 00:00:00,127.5,127.5,127.5,127.5,2,0.0,0.0
2016-08-18 00:00:00,142.5,142.5,135.0,142.5,15,0.0,0.0
2016-08-19 00:00:00,142.5,142.5,142.5,142.5,0,0.0,0.0
2016-08-22 00:00:00,142.5,142.5,142.5,142.5,0,0.0,0.0
2016-08-23 00:00:00,142.5,142.5,142.5,142.5,0,0.0,0.0
2016-08-24 00:00:00,142.5,142.5,142.5,142.5,0,0.0,0.0
2016-08-25 00:00:00,142.5,142.5,142.5,142.5,0,0.0,0.0
2016-08-26 00:00:00,142.5,142.5,142.5,142.5,0,0.0,0.0
2016-08-29 00:00:00,150.0,150.0,150.0,150.0,1,0.0,0.0
2016-08-30 00:00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-08-31 00:00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-09-01 00:00:00,142.5,150.0,142.5,150.0,13,0.0,0.0
2016-09-02 00:00:00,150.0,150.0,150.0,150.0,7,0.0,0.0
2016-09-06 00:00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-09-07 00:00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-09-08 00:00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-09-09 00:00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-09-12 00:00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-09-13 00:00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-09-14 00:00:00,142.5,142.5,142.5,142.5,1,0.0,0.0
2016-09-15 00:00:00,135.0,135.0,135.0,135.0,3,0.0,0.0
2016-09-16 00:00:00,127.5,127.5,127.5,127.5,8,0.0,0.0
2016-09-19 00:00:00,135.0,142.5,135.0,142.5,17,0.0,0.0
2016-09-20 00:00:00,142.5,142.5,142.5,142.5,0,0.0,0.0
2016-09-21 00:00:00,135.0,135.0,120.0,120.0,33,0.0,0.0
2016-09-22 00:00:00,127.5,135.0,120.0,120.0,27,0.0,0.0
2016-09-23 00:00:00,120.0,120.0,112.5,120.0,36,0.0,0.0
2016-09-26 00:00:00,112.5,120.0,112.5,120.0,13,0.0,0.0
2016-09-27 00:00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2016-09-28 00:00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2016-09-29 00:00:00,112.5,135.0,112.5,135.0,24,0.0,0.0
2016-09-30 00:00:00,135.0,135.0,135.0,135.0,0,0.0,0.0
2016-10-03 00:00:00,135.0,135.0,135.0,135.0,0,0.0,0.0
2016-10-04 00:00:00,135.0,135.0,135.0,135.0,0,0.0,0.0
2016-10-05 00:00:00,135.0,135.0,135.0,135.0,0,0.0,0.0
2016-10-06 00:00:00,135.0,135.0,135.0,135.0,0,0.0,0.0
2016-10-07 00:00:00,135.0,135.0,135.0,135.0,0,0.0,0.0
2016-10-10 00:00:00,97.5,97.5,97.5,97.5,7,0.0,0.0
2016-10-11 00:00:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2016-10-12 00:00:00,82.5,97.5,75.0,97.5,27,0.0,0.0
2016-10-13 00:00:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2016-10-14 00:00:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2016-10-17 00:00:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2016-10-18 00:00:00,82.5,82.5,82.5,82.5,7,0.0,0.0
2016-10-19 00:00:00,82.5,82.5,82.5,82.5,0,0.0,0.0
2016-10-20 00:00:00,75.0,75.0,75.0,75.0,7,0.0,0.0
2016-10-21 00:00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2016-10-24 00:00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2016-10-25 00:00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2016-10-26 00:00:00,75.0,75.0,75.0,75.0,2,0.0,0.0
2016-10-27 00:00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2016-10-28 00:00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2016-10-31 00:00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2016-11-01 00:00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2016-11-02 00:00:00,52.5,52.5,52.5,52.5,27,0.0,0.0
2016-11-03 00:00:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2016-11-04 00:00:00,52.5,52.5,52.5,52.5,2,0.0,0.0
2016-11-07 00:00:00,60.0,60.0,60.0,60.0,2,0.0,0.0
2016-11-08 00:00:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2016-11-09 00:00:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2016-11-10 00:00:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2016-11-11 00:00:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2016-11-14 00:00:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2016-11-15 00:00:00,45.0,45.0,45.0,45.0,93,0.0,0.0
2016-11-16 00:00:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2016-11-17 00:00:00,45.0,45.0,30.0,30.0,15,0.0,0.0
2016-11-18 00:00:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2016-11-21 00:00:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2016-11-22 00:00:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2016-11-23 00:00:00,45.0,45.0,45.0,45.0,3,0.0,0.0
2016-11-25 00:00:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2016-11-28 00:00:00,37.5,37.5,37.5,37.5,1,0.0,0.0
2016-11-29 00:00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2016-11-30 00:00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2016-12-01 00:00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
