Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-27 00:00:00-04:00,38.8771858215332,38.8771858215332,38.8771858215332,38.8771858215332,300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,38.8771858215332,38.8771858215332,38.8771858215332,38.8771858215332,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,39.09855270385742,39.09855270385742,39.09855270385742,39.09855270385742,200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,39.09855270385742,39.09855270385742,39.09855270385742,39.09855270385742,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,39.045123797962106,39.045123797962106,39.006954193115234,39.006954193115234,700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,38.77032372523831,38.77032372523831,38.765743255615234,38.765743255615234,1100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,38.765743255615234,38.765743255615234,38.765743255615234,38.765743255615234,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,38.88481903076172,38.88481903076172,38.88481903076172,38.88481903076172,300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,38.88481903076172,38.88481903076172,38.88481903076172,38.88481903076172,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,38.88481903076172,38.88481903076172,38.88481903076172,38.88481903076172,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,38.80084991455078,38.80084991455078,38.80084991455078,38.80084991455078,300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,38.80084991455078,38.80084991455078,38.80084991455078,38.80084991455078,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,38.93825149536133,38.93825149536133,38.93825149536133,38.93825149536133,900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,38.808488623012025,38.808488623012025,38.770321927166236,38.7779541015625,2400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,38.961158752441406,38.961158752441406,38.961158752441406,38.961158752441406,800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,38.70924758911133,38.70924758911133,38.70924758911133,38.70924758911133,200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,38.83902359008789,38.83902359008789,38.83902359008789,38.83902359008789,200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,38.99169327423115,38.99169327423115,38.961158752441406,38.961158752441406,1100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,38.89244842529297,38.89244842529297,38.88481334066763,38.89244842529297,1100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,39.76266098022461,39.76266098022461,39.76266098022461,39.76266098022461,200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,39.76266098022461,39.76266098022461,39.76266098022461,39.76266098022461,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,39.76266098022461,39.76266098022461,39.76266098022461,39.76266098022461,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,39.76266098022461,39.76266098022461,39.76266098022461,39.76266098022461,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,39.976400290656116,39.976400290656116,39.96571350097656,39.96571350097656,1100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,40.11379903891739,40.129066295912,40.060365095402055,40.10769271850586,1800,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,40.265708923339844,40.265708923339844,40.265708923339844,40.265708923339844,1500,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,40.265708923339844,40.265708923339844,40.265708923339844,40.265708923339844,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,40.37334060668945,40.37334060668945,40.37334060668945,40.37334060668945,600,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,40.739752483081176,40.831356048583984,40.739752483081176,40.831356048583984,400,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,40.64052200317383,40.64052200317383,40.64052200317383,40.64052200317383,200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,40.602347297164066,40.602347297164066,40.47257995605469,40.47257995605469,2700,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,40.548906358278714,40.556541442871094,40.548906358278714,40.556541442871094,3600,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,40.45731250230815,40.45731250230815,40.41151072287792,40.44968032836914,1800,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,40.5794529559768,40.65578635304065,40.5794529559768,40.64052200317383,1000,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,40.64052200317383,40.64052200317383,40.64052200317383,40.64052200317383,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,41.13668609786961,41.13668609786961,41.10615158081055,41.10615158081055,500,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,40.93822737010425,40.93822737010425,40.648155212402344,40.648155212402344,3600,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,40.68631098043439,40.73211275469172,40.645089674795976,40.71302795410156,5400,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,41.15959548950195,41.15959548950195,41.15959548950195,41.15959548950195,300,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,41.25424674005947,41.258827209472656,41.25424674005947,41.258827209472656,1900,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,41.251190185546875,41.251190185546875,41.251190185546875,41.251190185546875,300,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,41.174851768554944,41.34278869628906,41.161113274570866,41.34278869628906,3500,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,41.27408897298967,41.30462349038924,41.27408897298967,41.28935623168945,2400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,41.15195762392044,41.1672248840332,41.13669036380767,41.1672248840332,300,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,41.11379661476277,41.16723057658017,41.11379661476277,41.15959548950195,2400,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,41.20538330078125,41.20538330078125,41.20538330078125,41.20538330078125,300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,41.48781883357301,41.50308609008789,41.48781883357301,41.50308609008789,1400,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,41.77789011390136,41.88475799560547,41.77789011390136,41.88475799560547,1000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,41.72446842377844,41.74736785888672,41.72446842377844,41.74736785888672,4400,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,41.62523651123047,41.62523651123047,41.62523651123047,41.62523651123047,300,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,41.62523651123047,41.62523651123047,41.62523651123047,41.62523651123047,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,41.44964579370415,41.45728087675679,41.4267463684082,41.4267463684082,1400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,41.32753565818092,41.33517074584961,41.297001131371665,41.33517074584961,800,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,41.27409298676733,41.27409298676733,41.12676669232261,41.19012451171875,1000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,41.53362668539513,41.552711486816406,41.53362668539513,41.552711486816406,1200,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,41.63284993186468,41.64048210298633,41.4267463684082,41.4267463684082,2300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,40.9153226202403,41.08325958251953,40.9153226202403,41.08325958251953,1600,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,41.08325958251953,41.08325958251953,41.08325958251953,41.08325958251953,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,41.61759139887928,41.61759139887928,41.556522369384766,41.556522369384766,1700,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,41.46146011352539,41.46146011352539,41.46146011352539,41.46146011352539,100,0.677,0.0,0.0
2017-06-21 00:00:00-04:00,41.183185825389664,41.200965881347656,41.183185825389664,41.200965881347656,1100,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,41.268218994140625,41.268218994140625,41.268218994140625,41.268218994140625,600,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,41.36174011230469,41.36174011230469,41.36174011230469,41.36174011230469,300,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,41.36174011230469,41.36174011230469,41.36174011230469,41.36174011230469,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,41.43593857705534,41.43825912475586,41.43593857705534,41.43825912475586,400,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,41.56967124332078,41.73199462890625,41.56967124332078,41.73199462890625,1000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,41.484641473724515,41.484641473724515,41.353240070137986,41.384159088134766,1400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,41.43825912475586,41.43825912475586,41.43825912475586,41.43825912475586,100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,42.12620162963867,42.12620162963867,42.12620162963867,42.12620162963867,200,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,42.12620162963867,42.12620162963867,42.12620162963867,42.12620162963867,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,41.14453858245672,41.14453858245672,41.136810302734375,41.136810302734375,600,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,41.09816647399249,41.2218425576539,41.04405966169069,41.214111328125,1200,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,41.19865036010742,41.19865036010742,41.19865036010742,41.19865036010742,300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,41.19864934840256,41.23111343383789,41.19864934840256,41.23111343383789,1100,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,41.68560496359768,41.801549786819294,41.67014545726151,41.73971176147461,12700,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,41.7397196871934,41.7474479675293,41.7397196871934,41.7474479675293,700,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,42.01025852358855,42.149391174316406,42.01025852358855,42.149391174316406,1500,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,42.149391174316406,42.149391174316406,42.149391174316406,42.149391174316406,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,42.06436303009492,42.11847279005395,42.06436303009492,42.0798225402832,1000,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,42.31171579427228,42.31557846069336,42.31171579427228,42.31557846069336,1000,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,42.38127955363757,42.504952689425636,42.38127955363757,42.50263214111328,4700,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,42.2962532043457,42.31944099558577,42.141661049345004,42.2962532043457,178200,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,42.29624354489612,42.29624354489612,42.11846363925603,42.234405517578125,32500,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,42.44310885712319,42.44310885712319,42.29933808237531,42.301658630371094,720100,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,42.350364685058594,42.350364685058594,42.350364685058594,42.350364685058594,386000,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,42.62861198304908,42.62861198304908,42.41218185424805,42.41218185424805,3500,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,42.396736406778,42.4547088345831,42.396736406778,42.435386657714844,69200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,42.51268265719496,42.5899772644043,42.46630412370919,42.5899772644043,14500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,42.9532629687923,42.9532629687923,42.82186156344731,42.82958984375,151600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,42.82958984375,42.82958984375,42.82958984375,42.82958984375,100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,42.88368896761352,42.88368896761352,42.787841796875,42.787841796875,12200,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,42.783211725936155,42.84504976334957,42.783211725936155,42.83577346801758,500,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,42.783208102732786,42.8373149065874,42.76002031496643,42.79093933105469,4200,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,42.81413116762315,42.81413116762315,42.66108703613281,42.66108703613281,11200,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,42.450843795940095,42.597707674853055,42.450843795940095,42.57761001586914,3200,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,42.365815857798985,42.365815857798985,41.956146240234375,41.956146240234375,7100,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,41.971620651675444,42.07210602169219,41.90978554223499,42.0334587097168,4300,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,42.28078722625049,42.35808181762695,42.28078722625049,42.35808181762695,1000,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,42.180306939131974,42.203494729595924,42.03344601852693,42.19576644897461,12600,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,42.334893105997494,42.47402572631836,42.334893105997494,42.47402572631836,1600,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,42.32716557272391,42.34262508173124,42.04117202758789,42.04117202758789,3000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,42.07981839295621,42.211222742305566,42.033442815562154,42.1571159362793,6000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,42.15247816066839,42.15247816066839,42.121559143066406,42.121559143066406,1500,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,42.29006576538086,42.29006576538086,42.288517750479414,42.29006576538086,1000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,42.31170448621855,42.33489227294922,42.303973258241975,42.33489227294922,1800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,42.381275309759076,42.381275309759076,42.273834228515625,42.273834228515625,3600,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,42.504953229910946,42.528141021728516,42.46862352708995,42.528141021728516,1600,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,42.49567518126623,42.50495147705078,42.49567518126623,42.50495147705078,700,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,42.28078722625049,42.443107637300855,42.28078722625049,42.35808181762695,1000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,42.28078945109721,42.31170846871464,42.20349190705364,42.269195556640625,5300,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,42.48175453695744,42.68272519042217,42.48175453695744,42.6595344543457,3300,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,42.68273380689483,42.790947435098296,42.68273380689483,42.732975006103516,4300,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,42.64794362945093,42.64794362945093,42.603885650634766,42.603885650634766,800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,42.7059190686381,42.83732048121358,42.60543372757447,42.81413269042969,337700,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,43.06920537663444,43.06920537663444,42.98417955511622,43.015098571777344,7500,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,43.10785881200589,43.115587092971865,43.08467102050781,43.08467102050781,1100,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,43.33974627302939,43.447959899902344,43.33974627302939,43.447959899902344,82100,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,44.182266264263006,44.182266264263006,43.44022750854492,43.44022750854492,5600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,43.424770444001695,43.424770444001695,43.23153098953341,43.25471878051758,4800,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,43.25472108928501,43.32428741455078,43.25472108928501,43.32428741455078,2600,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,43.432497473611306,43.432497473611306,43.36293115406276,43.41703796386719,6500,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,43.50978854245994,43.50978854245994,43.42476272583008,43.42476272583008,3000,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,43.618010870572455,43.65665817260742,43.587091849504425,43.65665817260742,700,0.0,0.0,0.0
