Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,17.328395220714267,17.693331823950984,17.30406673255261,17.614261627197266,1266100,0.0,0.0
2016-09-27 00:00:00,17.68116970574116,17.72374543661595,17.316233046654624,17.33448028564453,1341100,0.0,0.0
2016-09-28 00:00:00,17.36489320177257,17.43179859238306,17.218918753251156,17.377058029174805,1596200,0.0,0.0
2016-09-29 00:00:00,17.310149469397604,17.310149469397604,17.036447863567798,17.127681732177734,1804500,0.0,0.0
2016-09-30 00:00:00,17.1945882520117,17.304069365652225,16.884392150064112,16.902639389038086,2502500,0.0,0.0
2016-10-03 00:00:00,16.85047961339074,16.868889153651565,16.580480045420178,16.67252540588379,2359800,0.245,0.0
2016-10-04 00:00:00,16.67253131396483,16.703212721518216,16.39025744870684,16.4577579498291,1538900,0.0,0.0
2016-10-05 00:00:00,16.525254694498038,16.635709609255148,16.058890149090463,16.071163177490234,1902600,0.0,0.0
2016-10-06 00:00:00,16.01593439048665,16.224571174280307,15.801161093002552,16.065025329589844,1939100,0.0,0.0
2016-10-07 00:00:00,16.1325250014466,16.34116060436629,15.874797291463153,15.966842651367188,1705200,0.0,0.0
2016-10-10 00:00:00,15.979115339487128,16.181615595152508,15.979115339487128,16.07729721069336,1742300,0.0,0.0
2016-10-11 00:00:00,16.11411090735341,16.181611365069784,15.930019069150546,16.04047393798828,3323100,0.0,0.0
2016-10-12 00:00:00,16.083434890726778,16.261390289660703,16.003662547687,16.212299346923828,900600,0.0,0.0
2016-10-13 00:00:00,16.279800657140587,16.470027923583984,16.163209223324102,16.470027923583984,2652900,0.0,0.0
2016-10-14 00:00:00,16.494571872475433,16.641845870190558,16.31048113096211,16.512981414794922,1544800,0.0,0.0
2016-10-17 00:00:00,16.488437280898534,16.715482461093455,16.427073307454886,16.451618194580078,1569000,0.0,0.0
2016-10-18 00:00:00,16.562072146214817,16.623436116077567,16.433208862881372,16.4822998046875,926500,0.0,0.0
2016-10-19 00:00:00,16.5007074003027,16.51298042778211,16.310480156053135,16.39638900756836,1538900,0.0,0.0
2016-10-20 00:00:00,16.414794702857236,16.531386095754023,16.322749359168217,16.384113311767578,882900,0.0,0.0
2016-10-21 00:00:00,16.25525342254487,16.377981361932314,16.236843880510644,16.32275390625,1141200,0.0,0.0
2016-10-24 00:00:00,16.408659719425323,16.51297809743805,16.25525040884309,16.3472957611084,1230900,0.0,0.0
2016-10-25 00:00:00,15.954571645818802,16.420936188223955,15.954571645818802,16.371845245361328,2121800,0.0,0.0
2016-10-26 00:00:00,16.322754398718047,16.33502742711115,15.99752616882324,15.997526168823242,2230100,0.0,0.0
2016-10-27 00:00:00,15.887072254808139,15.90548179855736,15.359344875289095,15.408435821533203,2592500,0.0,0.0
2016-10-28 00:00:00,15.414569241213314,15.4882050605848,15.21206898231136,15.30411434173584,1898500,0.0,0.0
2016-10-31 00:00:00,15.396156438370282,15.604793166408443,15.316382952133338,15.59865665435791,1804300,0.0,0.0
2016-11-01 00:00:00,15.543431492622384,15.6232038201218,15.16911239566164,15.187521934509277,1240200,0.0,0.0
2016-11-02 00:00:00,15.19365768622382,15.261158154863066,14.800930240512095,14.831611633300781,1464400,0.0,0.0
2016-11-03 00:00:00,14.843887081623846,14.948205472721932,14.65979518358118,14.696614265441895,1563100,0.0,0.0
2016-11-04 00:00:00,14.727296063123,14.837750970863674,14.665932095442585,14.745705604553223,1989900,0.0,0.0
2016-11-07 00:00:00,14.917521855481876,15.034113265667985,14.850022550991158,14.954340934753418,1521100,0.0,0.0
2016-11-08 00:00:00,14.923658795000495,15.064795091645752,14.800932038516894,15.015704154968262,1452900,0.0,0.0
2016-11-09 00:00:00,14.63524882903027,14.770248604361944,14.432748580822663,14.757975578308105,1748900,0.0,0.0
2016-11-10 00:00:00,14.73957056261234,14.75797893546046,14.346841832492657,14.463433265686035,2401700,0.0,0.0
2016-11-11 00:00:00,14.463429043133035,14.73956625944194,14.426611137765217,14.44502067565918,1856300,0.0,0.0
2016-11-14 00:00:00,14.37752313938715,14.83161463293452,14.37752313938715,14.690478324890137,3383000,0.0,0.0
2016-11-15 00:00:00,14.745703531716302,14.93593075140661,14.616839100660167,14.770248413085938,1734200,0.0,0.0
2016-11-16 00:00:00,14.764114566719375,14.850024593079931,14.586160340783245,14.782524108886719,1220100,0.0,0.0
2016-11-17 00:00:00,14.757972814169543,14.8377462981579,14.60456352849036,14.6475191116333,1948400,0.0,0.0
2016-11-18 00:00:00,14.647517884559797,14.715017168718413,14.49410861173224,14.512516975402832,1038700,0.0,0.0
2016-11-21 00:00:00,14.543202264135878,14.69047505326489,14.543202264135878,14.610701560974121,1447100,0.0,0.0
2016-11-22 00:00:00,14.715021061900636,15.015703175744324,14.715021061900636,15.00343132019043,1631100,0.0,0.0
2016-11-23 00:00:00,14.819342466407171,14.978888325372226,14.702751036698013,14.960478782653809,1412100,0.0,0.0
2016-11-25 00:00:00,14.985022776765566,15.101614190424689,14.985022776765566,15.089341163635254,446400,0.0,0.0
2016-11-28 00:00:00,15.218202210504998,15.347066632128334,15.052521054732257,15.242748260498047,2816800,0.0,0.0
2016-11-29 00:00:00,15.199797506990556,15.451388727959138,15.199797506990556,15.383888244628906,1972600,0.0,0.0
2016-11-30 00:00:00,15.138430877387616,15.230476230031822,14.923657607604364,14.94206714630127,3730800,0.0,0.0
2016-12-01 00:00:00,14.850024174583053,15.003433510393126,14.641387384247729,14.690478324890137,3544900,0.0,0.0
2016-12-02 00:00:00,14.745706397376468,14.96047854017493,14.715023826676404,14.843888282775879,2319300,0.0,0.0
2016-12-05 00:00:00,14.77638800609889,14.93593386472866,14.702751005800375,14.8745698928833,1518100,0.0,0.0
2016-12-06 00:00:00,14.905247302896065,14.991156131480363,14.764109865396138,14.868428230285645,1442000,0.0,0.0
2016-12-07 00:00:00,14.856160198281291,15.089343054825001,14.813205769554923,15.046388626098633,1930000,0.0,0.0
2016-12-08 00:00:00,14.948211303913721,15.138438619385873,14.880710797924575,15.113892555236816,1154000,0.0,0.0
2016-12-09 00:00:00,15.101611871278584,15.273429538263713,15.003430012881346,15.040247917175293,1092000,0.0,0.0
2016-12-12 00:00:00,14.948207714315334,15.156844527798128,14.905253282790136,15.132298469543457,1228000,0.0,0.0
2016-12-13 00:00:00,15.021839904147782,15.150704337883122,14.843885706652554,15.034112930297852,1632100,0.0,0.0
2016-12-14 00:00:00,15.058659596895335,15.07706796645119,14.66593093701365,14.684340476989746,1608600,0.0,0.0
2016-12-15 00:00:00,14.665933971553018,14.794798437208648,14.494116244572822,14.555479049682617,1740400,0.0,0.0
2016-12-16 00:00:00,14.911389923357858,14.991163449200723,14.715026121930157,14.978890419006348,3536500,0.0,0.0
2016-12-19 00:00:00,15.107753387832243,15.199798764265092,15.003434982429559,15.144571304321289,1505300,0.0,0.0
2016-12-20 00:00:00,15.064793688813332,15.322521374975643,15.046385320786117,15.267293930053711,1633000,0.0,0.0
2016-12-21 00:00:00,15.255021364326103,15.463658108664825,15.009565544807542,15.027975082397461,1649600,0.0,0.0
2016-12-22 00:00:00,14.991156292221001,15.034110706973724,14.782519560204907,14.813200950622559,1684200,0.0,0.0
2016-12-23 00:00:00,14.837757109732305,14.911392965078111,14.73343867264173,14.79480266571045,710200,0.0,0.0
2016-12-27 00:00:00,14.770256600314633,14.88071155375416,14.71502912359487,14.79480266571045,636100,0.0,0.0
2016-12-28 00:00:00,14.82548083105026,14.862298750662017,14.604570972538603,14.715025901794434,910800,0.0,0.0
2016-12-29 00:00:00,14.73343280001158,14.868432594616248,14.64138743230747,14.850024223327637,1098700,0.0,0.0
2016-12-30 00:00:00,14.813202740989093,15.003431129914157,14.751839952737305,14.985021591186523,2235400,0.0,0.0
2017-01-03 00:00:00,14.997426856787904,15.195903778076172,14.947807626465837,15.195903778076172,1346500,0.26,0.0
2017-01-04 00:00:00,15.245522666086385,15.462607237502082,15.177295782294546,15.456404685974121,1152000,0.0,0.0
2017-01-05 00:00:00,15.338556367571629,15.710701124631564,15.239317923424387,15.685892105102539,1886300,0.0,0.0
2017-01-06 00:00:00,15.617671589877249,15.716910074429578,15.512230552163395,15.673493385314941,1586200,0.0,0.0
2017-01-09 00:00:00,15.673491345553273,15.673491345553273,15.220715670830888,15.257929801940918,1389700,0.0,0.0
2017-01-10 00:00:00,15.226919032390718,15.270336904551566,15.090466411790494,15.158693313598633,1495500,0.0,0.0
2017-01-11 00:00:00,15.189700997600506,15.270332985044126,15.047045860450403,15.084259986877441,1388300,0.0,0.0
2017-01-12 00:00:00,15.109074685555271,15.109074685555271,14.891990047989548,15.009836196899414,1645100,0.0,0.0
2017-01-13 00:00:00,14.997429703022831,15.12147721086204,14.935405357595231,15.022238731384277,1522700,0.0,0.0
2017-01-17 00:00:00,15.096667502407731,15.239322662353514,15.053250817469095,15.239322662353516,1527300,0.0,0.0
2017-01-18 00:00:00,15.1710975772944,15.326157860871078,15.15249110039549,15.307551383972168,1394800,0.0,0.0
2017-01-19 00:00:00,15.214511056392684,15.214511056392684,15.078057289123535,15.078057289123535,2164600,0.0,0.0
2017-01-20 00:00:00,15.202104223386238,15.28893756866455,15.121472245900145,15.28893756866455,1269600,0.0,0.0
2017-01-23 00:00:00,15.33856046282731,15.468811694931185,15.276536122921458,15.425395011901855,901400,0.0,0.0
2017-01-24 00:00:00,15.431592784172155,15.468808089250548,15.301342765444616,15.394378662109375,1440000,0.0,0.0
2017-01-25 00:00:00,15.363373180701059,15.425397530734944,15.257932140548274,15.307551383972168,1146700,0.0,0.0
2017-01-26 00:00:00,15.295147573036129,15.431600208256917,15.047051334900072,15.115278244018555,1753700,0.0,0.0
2017-01-27 00:00:00,15.115275484165705,15.164894722733088,14.811356317047522,14.873380661010742,842200,0.0,0.0
2017-01-30 00:00:00,14.854771252594613,14.929199504240525,14.761734163513626,14.910593032836914,1233200,0.0,0.0
2017-01-31 00:00:00,14.922995870104296,15.09666374970471,14.867174093911865,14.966412544250488,1139600,0.0,0.0
2017-02-01 00:00:00,14.96021299804919,15.065654012251198,14.805152752635403,14.829961776733398,2150300,0.0,0.0
2017-02-02 00:00:00,14.860971890562697,14.891984646403841,14.774138540238837,14.879579544067383,1560400,0.0,0.0
2017-02-03 00:00:00,14.985019071750543,15.05324594486449,14.73692296453922,14.898185729980469,2261900,0.0,0.0
2017-02-06 00:00:00,14.910595977198254,14.978821690843427,14.749333156100265,14.873380661010742,1767800,0.0,0.0
2017-02-07 00:00:00,14.910593761251125,14.960212992444315,14.74933096411931,14.7989501953125,1160300,0.0,0.0
2017-02-08 00:00:00,14.848570024338152,14.960213594771766,14.774140583043796,14.91679573059082,1634600,0.0,0.0
2017-02-09 00:00:00,14.92920083468068,15.090463638305664,14.867176497437866,15.090463638305664,1243700,0.0,0.0
2017-02-10 00:00:00,15.034637409809173,15.245519384301986,15.022232309423599,15.133875846862793,1694400,0.0,0.0
2017-02-13 00:00:00,15.18970284224403,15.282738761117816,15.078059266389127,15.183500289916992,1892800,0.0,0.0
2017-02-14 00:00:00,15.195906833758922,15.220717045416823,14.811356834173491,14.823761940002441,3078400,0.0,0.0
2017-02-15 00:00:00,14.780345569666316,14.79895322880889,14.557058392019554,14.66249942779541,3720800,0.0,0.0
2017-02-16 00:00:00,14.612884531506225,14.77414740964456,14.569467830279825,14.581872940063477,3825500,0.0,0.0
2017-02-17 00:00:00,14.625284567089397,14.643892225309001,14.433010164217366,14.538451194763184,4036100,0.0,0.0
2017-02-21 00:00:00,14.451615253941522,14.69971260768722,14.439211332666924,14.693510055541992,2726100,0.0,0.0
2017-02-22 00:00:00,14.699714226163408,14.774142494069173,14.557057877148045,14.712118148803711,2172000,0.0,0.0
2017-02-23 00:00:00,14.774142494069173,14.792750152553609,14.600475746945062,14.712118148803711,1799900,0.0,0.0
2017-02-24 00:00:00,14.699717188211277,14.792753133348569,14.464024865312831,14.612882614135742,2333200,0.0,0.0
2017-02-27 00:00:00,14.631487328069799,14.736928360116291,14.563260429976191,14.712118148803711,1896100,0.0,0.0
2017-02-28 00:00:00,14.64388956169192,14.64388956169192,14.389590860692264,14.476424217224121,2400700,0.0,0.0
2017-03-01 00:00:00,14.451611999434409,14.476422202428056,14.271742759792826,14.339969635009766,2475800,0.0,0.0
2017-03-02 00:00:00,14.259339820614118,14.259339820614118,13.91820775883057,13.974029541015625,4196400,0.0,0.0
2017-03-03 00:00:00,13.986433821559263,13.986433821559263,13.570872311822093,13.744540214538574,4391300,0.0,0.0
2017-03-06 00:00:00,13.694922515177534,13.874792989869588,13.632898172765932,13.831375122070312,3570400,0.0,0.0
2017-03-07 00:00:00,13.831375215802563,13.85618542614171,13.508850762505233,13.527457237243652,1940300,0.0,0.0
2017-03-08 00:00:00,13.41581442608609,13.47163621953436,13.099492507233904,13.1491117477417,2720700,0.0,0.0
2017-03-09 00:00:00,13.192527425129065,13.322777477857498,12.876204347482402,12.901013374328613,3704300,0.0,0.0
2017-03-10 00:00:00,13.0126551875983,13.14910895729916,12.814178267686968,13.08088207244873,4174400,0.0,0.0
2017-03-13 00:00:00,13.05606896819646,13.198725257859383,13.012652299479026,13.1801176071167,2703800,0.0,0.0
2017-03-14 00:00:00,13.136705537604909,13.384801719289213,13.105692775509429,13.378599166870117,3477900,0.0,0.0
2017-03-15 00:00:00,13.409607592878345,13.763144685336856,13.397202492051424,13.670108795166016,3120800,0.0,0.0
2017-03-16 00:00:00,13.657708475492294,13.688720055400287,13.502648209920446,13.527457237243652,1828200,0.0,0.0
2017-03-17 00:00:00,13.533661605064607,13.651507753950083,13.434423116429288,13.626697540283203,2233800,0.0,0.0
2017-03-20 00:00:00,13.645302777731569,13.682516908608205,13.391004047878752,13.44062328338623,2212700,0.0,0.0
2017-03-21 00:00:00,13.422014824399483,13.515051920555424,13.310371255425009,13.477836608886719,1760600,0.0,0.0
2017-03-22 00:00:00,13.415808601446555,13.415808601446555,12.944426612786842,13.1801176071167,2968300,0.0,0.0
2017-03-23 00:00:00,13.180121931918833,13.471634791115555,13.142907801237863,13.335182189941406,2338000,0.0,0.0
2017-03-24 00:00:00,13.341386418390046,13.502649248955937,13.291767176909467,13.42821979522705,1909700,0.0,0.0
2017-03-27 00:00:00,13.353786320067938,13.46542868262621,13.012653132701685,13.043665885925293,2407000,0.0,0.0
2017-03-28 00:00:00,13.049870358124954,13.11189350767375,12.894810118221468,13.105690956115723,1811000,0.0,0.0
2017-03-29 00:00:00,13.136706062059513,13.136706062059513,12.95063303110579,13.124300956726074,2853200,0.0,0.0
2017-03-30 00:00:00,13.124299200547553,13.167715880388995,12.950631298165982,13.161513328552246,1579600,0.0,0.0
2017-03-31 00:00:00,13.149106952325829,13.322773639259703,13.08088007787862,13.310368537902832,3573900,0.0,0.0
2017-04-03 00:00:00,13.2978131575836,13.473609729717332,13.285255917424237,13.442217826843262,2182500,0.26,0.0
2017-04-04 00:00:00,13.4045489525949,13.479890007769052,13.241308403018268,13.272700309753418,1724400,0.0,0.0
2017-04-05 00:00:00,13.304092830083727,13.348041976593757,13.209915916487313,13.27897834777832,2220100,0.0,0.0
2017-04-06 00:00:00,13.27897889868964,13.291536140363311,13.159687497838723,13.260144233703613,1406700,0.0,0.0
2017-04-07 00:00:00,13.260145965917404,13.297816498334956,13.021563133048755,13.059233665466309,2871100,0.0,0.0
2017-04-10 00:00:00,13.065509708791069,13.203636962938617,12.946219513421966,13.18480110168457,3645500,0.0,0.0
2017-04-11 00:00:00,13.184805099181233,13.410830712660836,13.184805099181233,13.398273468017578,2486400,0.0,0.0
2017-04-12 00:00:00,13.404547480744299,13.479888527645826,13.304091953192696,13.417104721069336,2826300,0.0,0.0
2017-04-13 00:00:00,13.435939384032544,13.479888527645826,13.335483856480941,13.417104721069336,1195100,0.0,0.0
2017-04-17 00:00:00,13.417106771540295,13.555232843651796,13.391992287052096,13.536396980285645,1325500,0.0,0.0
2017-04-18 00:00:00,13.542673836348357,13.643129366159405,13.479888830835359,13.599180221557617,1681800,0.0,0.0
2017-04-19 00:00:00,13.59918166037356,13.825207225124485,13.58662441843751,13.712194442749023,2178900,0.0,0.0
2017-04-20 00:00:00,13.737307729096624,13.749864971032675,13.605460281341587,13.712194442749023,1173800,0.0,0.0
2017-04-21 00:00:00,13.6996388184204,13.743587972861448,13.505006335528055,13.57406997680664,1454900,0.0,0.0
2017-04-24 00:00:00,13.661968056810002,13.661968056810002,13.122018574095135,13.1785249710083,1825300,0.0,0.0
2017-04-25 00:00:00,13.203639218002548,13.266423037856827,13.13457557913332,13.235031127929688,2494700,0.0,0.0
2017-04-26 00:00:00,13.178523720847926,13.184802341856512,12.757865693468666,12.77042293548584,3329500,0.0,0.0
2017-04-27 00:00:00,12.80181322590056,12.914825994730524,12.607180789318042,12.638572692871094,5118300,0.0,0.0
2017-04-28 00:00:00,12.600905967519333,12.638576502643273,12.343488448710422,12.399994850158691,3158200,0.0,0.0
2017-05-01 00:00:00,12.42510615222079,12.638573261530118,12.318371998803919,12.575789451599121,5092800,0.0,0.0
2017-05-02 00:00:00,13.178522610058362,13.3166486680314,12.412548874440672,12.663687705993652,4142900,0.0,0.0
2017-05-03 00:00:00,12.707636106792547,12.707636106792547,12.249307616389016,12.293256759643555,2712500,0.0,0.0
2017-05-04 00:00:00,12.155133858530528,12.16141248026826,11.646576275496079,12.10490608215332,5966600,0.0,0.0
2017-05-05 00:00:00,12.117456973013228,12.318369190573264,12.067229218004256,12.142571449279785,3672600,0.0,0.0
2017-05-08 00:00:00,12.136294933907259,12.217914600873165,11.728194204029027,11.816092491149902,5123600,0.0,0.0
2017-05-09 00:00:00,11.834930659689212,12.01700588959465,11.747031157901633,12.004449844360352,3701700,0.0,0.0
2017-05-10 00:00:00,11.991892027733625,12.148853962134524,11.910271151231424,12.067233085632324,2853700,0.0,0.0
2017-05-11 00:00:00,11.985612986277909,12.023283513906023,11.753308804601495,11.822372436523438,3531900,0.0,0.0
2017-05-12 00:00:00,11.834931762596023,11.872602296858629,11.577514249672939,11.615184783935547,2944000,0.0,0.0
2017-05-15 00:00:00,11.602624823125504,11.897713998737544,11.596346202631162,11.677967071533203,3747500,0.0,0.0
2017-05-16 00:00:00,11.615180819547746,11.621459439369335,11.131737871003985,11.15057373046875,3619700,0.0,0.0
2017-05-17 00:00:00,11.119182700705506,11.30753773783428,10.981056631497344,11.225916862487793,4544600,0.0,0.0
2017-05-18 00:00:00,11.207081361564713,11.659131261429764,11.075232725651311,11.646574020385742,6069500,0.0,0.0
2017-05-19 00:00:00,11.627739496286726,11.79725865984798,11.4770561945182,11.709359169006348,3445000,0.0,0.0
2017-05-22 00:00:00,11.483335928404076,11.790981182364346,11.483335928404076,11.684247016906738,3098200,0.0,0.0
2017-05-23 00:00:00,11.502170305138618,11.721917251731943,11.502170305138618,11.602625846862793,2626200,0.0,0.0
2017-05-24 00:00:00,11.483335313577687,11.828651078762604,11.483335313577687,11.778423309326172,2031200,0.0,0.0
2017-05-25 00:00:00,11.55868051062469,11.910275022661493,11.55868051062469,11.74075698852539,2192700,0.0,0.0
2017-05-26 00:00:00,11.72191719722908,11.765866346838493,11.539840780247783,11.634018898010254,1658000,0.0,0.0
2017-05-30 00:00:00,11.615183121385664,11.67796813451968,11.269867345435358,11.288702011108398,1735800,0.0,0.0
2017-05-31 00:00:00,11.320098292150783,11.351490208762144,11.131743199908051,11.326376914978027,3468200,0.0,0.0
2017-06-01 00:00:00,11.332649376331268,11.514725765993303,11.213359187439936,11.395434379577637,3349900,0.0,0.0
