Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,20.47111246187546,20.68799673668021,20.303201926436202,20.55506706237793,377600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,20.66344072430607,20.71435359134192,20.47433479869322,20.561614990234375,859500,1.119,0.0,0.0
2016-06-23 00:00:00-04:00,20.976194428773933,21.201666309357126,20.801635419231623,21.165300369262695,274700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.765112735417116,19.346977545774813,18.765112735417116,18.84511947631836,836800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.837844083646306,18.837844083646306,18.26325418551911,18.55418586730957,404500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.005127772434903,19.13604736328125,18.84511570988467,19.13604736328125,396800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.332428044164356,19.521533978353673,19.27424170958854,19.47062110900879,316900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.557898867175044,19.899744778316986,19.52153293024451,19.892471313476562,444100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,20.059762148745964,20.125221962352132,19.979755401611328,19.979755401611328,527500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.49244007580045,19.49244007580045,19.165142464737347,19.230602264404297,351400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.881480912107342,19.143320083618164,18.750562713623427,19.143320083618164,378200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.201507905941824,19.30333502904695,19.056042767218454,19.128774642944336,343400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.434253782854125,19.47789457423972,19.34697497462622,19.47062110900879,259100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.761553972685274,19.863379717510888,19.732460110008397,19.768827438354492,190600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,20.074306852279026,20.110672794788474,19.950660705566406,19.950660705566406,138600,0.0,0.0,0.0
