Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,13.376852104945561,13.567373188729627,13.31911863860206,13.434585571289062,663973,0.0,0.0
2016-09-27 00:00:00,13.428811799613706,13.515413072524954,13.22097218382939,13.301798820495605,652944,0.0,0.0
2016-09-28 00:00:00,13.301800983936339,13.613561533069225,13.301800983936339,13.567375183105469,1062571,0.0,0.0
2016-09-29 00:00:00,13.503869169818785,13.740576649521962,13.486548481205718,13.619336128234863,905728,0.0,0.0
2016-09-30 00:00:00,13.700159923227828,13.809854370616934,13.469226054620643,13.653973579406738,1717467,0.0,0.0
2016-10-03 00:00:00,13.659746100570722,13.711707080938316,13.521185994009167,13.682840347290039,745566,0.0,0.0
2016-10-04 00:00:00,13.688612950233262,13.717478607108946,13.521185046999042,13.602011680603027,704672,0.0,0.0
2016-10-05 00:00:00,13.602010427705602,13.66551744638431,13.34798342774147,13.451904296875,2033106,0.0,0.0
2016-10-06 00:00:00,13.376853986090401,13.573148659063289,13.324894074024462,13.440361022949219,822670,0.0,0.0
2016-10-07 00:00:00,13.463451839246252,13.555825597154154,13.001584124457567,13.059317588806152,2288915,0.0,0.0
2016-10-10 00:00:00,13.10550500513551,13.192104126907573,12.995810563072544,13.059317588806152,668950,0.0,0.0
2016-10-11 00:00:00,12.99003970053056,13.099733081557229,12.776424351082184,12.834158897399902,873325,0.0,0.0
2016-10-12 00:00:00,12.874570743397628,12.874570743397628,12.787970542365287,12.828384399414062,1376941,0.0,0.0
2016-10-13 00:00:00,12.759105652338345,12.839932303364218,12.591678787766671,12.730238914489746,1514264,0.0,0.0
2016-10-14 00:00:00,12.782200685424893,12.8052949388611,12.568587439149441,12.74756145477295,948379,0.0,0.0
2016-10-17 00:00:00,12.730237827888297,12.787971298657602,12.597451275019269,12.655184745788574,848144,0.0,0.0
2016-10-18 00:00:00,12.741785948726053,12.741785948726053,12.61477187319696,12.643638610839844,608048,0.0,0.0
2016-10-19 00:00:00,12.643637621734339,12.71291821655788,12.499303944811077,12.655184745788574,922320,0.0,0.0
2016-10-20 00:00:00,12.574360779963365,12.67828061958236,12.418479945783712,12.447346687316895,760890,0.0,0.0
2016-10-21 00:00:00,12.395384855425673,12.476211504300233,12.285691469470844,12.412704467773438,945646,0.0,0.0
2016-10-24 00:00:00,12.458892944443907,12.585905953476193,12.383838776844243,12.53394603729248,1339755,0.0,0.0
2016-10-25 00:00:00,12.476208848151304,12.59744933302689,12.458889239490835,12.545488357543945,795245,0.0,0.0
2016-10-26 00:00:00,12.499303749548622,12.53971760835617,12.389610371750745,12.48198413848877,511424,0.0,0.0
2016-10-27 00:00:00,12.493527205875452,12.533941055037731,12.297233670124378,12.3087797164917,685347,0.0,0.0
2016-10-28 00:00:00,12.297238323533326,12.40115922866799,12.285692272796854,12.343425750732422,547438,0.0,0.0
2016-10-31 00:00:00,12.418474197387695,12.481981214314125,12.21063353960605,12.418474197387695,978830,0.0,0.0
2016-11-01 00:00:00,12.406930861652247,12.430024036284824,12.29723747608427,12.349197387695312,764208,0.0,0.0
2016-11-02 00:00:00,12.366513235981234,12.401154599512783,12.30300729375873,12.372286796569824,562762,0.0,0.0
2016-11-03 00:00:00,12.378061164477218,12.533941936782668,12.297234535217287,12.297234535217285,1289979,0.0,0.0
2016-11-04 00:00:00,12.285691257160654,12.476211288697646,12.158677186302004,12.170223236083984,797685,0.0,0.0
2016-11-07 00:00:00,12.30878555282472,12.59745404489337,12.245279580815813,12.568587303161621,885037,0.0,0.0
