Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00,23.930233394380622,24.54654464313089,23.660596304676176,23.785785675048828,8909500,0.0,0.0
2024-07-26 00:00:00,23.891712880780833,24.411726871383635,23.795413789548565,24.315427780151367,1027700,0.0,0.0
2024-07-29 00:00:00,23.920601708777046,24.15653253940068,22.86613140743897,23.99764060974121,1154500,0.0,0.0
2024-07-30 00:00:00,23.882081501232637,25.268783564706517,23.833932876586914,23.833932876586914,2736200,0.0,0.0
2024-07-31 00:00:00,23.833935263354864,24.151720993396165,23.79541489037896,23.882083892822266,1741700,0.0,0.0
2024-08-01 00:00:00,23.59318733215332,24.122829578378255,23.35244052264155,23.59318733215332,2392700,0.0,0.0
2024-08-02 00:00:00,22.14870523471568,23.670224912152147,22.14870523471568,22.755386352539062,612500,0.0,0.0
2024-08-05 00:00:00,21.90795990693074,22.235375718414073,21.02201156469685,21.99462890625,740800,0.0,0.0
2024-08-06 00:00:00,22.013888889150664,22.90946731602722,22.013888889150664,22.697608947753906,152800,0.0,0.0
2024-08-07 00:00:00,23.02502491740173,23.111693916528907,22.485752573640063,22.890207290649414,3959900,0.0,0.0
2024-08-08 00:00:00,22.8324260310955,23.207992294678718,22.34130416681776,22.822797775268555,217700,0.0,0.0
2024-08-09 00:00:00,22.033147792089345,23.487258781135704,22.033147792089345,23.1116943359375,145800,0.0,0.0
2024-08-12 00:00:00,23.419849946776594,23.814674577742213,22.678349313303627,23.468000411987305,114500,0.0,0.0
2024-08-13 00:00:00,23.448740245687077,23.50651896723624,22.976876706738647,23.1116943359375,360600,0.0,0.0
2024-08-14 00:00:00,23.1116943359375,23.275402244287157,22.72649979768903,23.1116943359375,581900,0.0,0.0
2024-08-15 00:00:00,22.947986427587846,23.448740245687077,22.933542206388665,23.1116943359375,336900,0.0,0.0
2024-08-16 00:00:00,22.774648426187923,23.516149060286505,22.774648426187923,23.1116943359375,353100,0.0,0.0
2024-08-19 00:00:00,23.333180617029132,23.4487398951524,23.11650811851826,23.439109802246094,297800,0.0,0.0
2024-08-20 00:00:00,23.342808699709767,23.55466521514671,23.342808699709767,23.42947769165039,194300,0.0,0.0
2024-08-21 00:00:00,23.670226348498762,23.713560847883773,23.506518443794544,23.60281753540039,286100,0.0,0.0
2024-08-22 00:00:00,23.66059671847568,24.074681534753836,23.525779089641837,24.007272720336914,409100,0.0,0.0
2024-08-23 00:00:00,24.228758966593865,25.11470730653659,24.084311247019464,24.873960494995117,255600,0.0,0.0
2024-08-26 00:00:00,24.575435226932388,25.143597855212942,24.575435226932388,25.076189041137695,224200,0.0,0.0
2024-08-27 00:00:00,24.941368491209147,25.19174538741964,24.768030498697854,24.796920776367188,196300,0.0,0.0
