Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,72.1156041542644,72.27632904052734,71.61737233441809,72.27632904052734,1363900,0.0,0.0
2016-06-24 00:00:00,69.29494026541622,71.1030535615715,69.14225318070127,69.68870544433594,4044500,0.0,0.0
2016-06-27 00:00:00,69.06190752203472,69.43156557799918,68.49134794884863,68.83689880371094,2606400,0.0,0.0
2016-06-28 00:00:00,69.35926183359017,70.66914410279394,69.06996305824639,70.65306854248047,2531100,0.0,0.0
2016-06-29 00:00:00,71.09500483931672,71.7941379489945,70.94231777811096,71.62538146972656,2274300,0.0,0.0
2016-06-30 00:00:00,71.8182781791455,73.8272933959961,71.30397077411396,73.8272933959961,2944800,0.0,0.0
2016-07-01 00:00:00,73.93178013392857,74.71127923152277,73.76302354543337,74.53448486328125,2456800,0.0,0.0
2016-07-05 00:00:00,74.357685177575,75.25772638288191,74.19696638031942,74.9844970703125,2940500,0.0,0.0
2016-07-06 00:00:00,75.08092138398912,75.24164015846159,74.47821678317503,75.07288360595703,2298900,0.0,0.0
2016-07-07 00:00:00,74.87197740500379,75.28181822469675,74.63089925832337,75.13716888427734,1734900,0.0,0.0
2016-07-08 00:00:00,75.6354184359834,76.0131082033389,75.24968475883827,75.91667938232422,2148200,0.0,0.0
2016-07-11 00:00:00,76.34258138809433,76.85688881433187,76.21400146602087,76.45508575439453,1822500,0.0,0.0
2016-07-12 00:00:00,76.80866809530308,76.92921022958119,76.1416735991881,76.18988800048828,2262800,0.0,0.0
2016-07-13 00:00:00,76.57562789858136,76.65598728436319,76.07738989708893,76.45508575439453,1365500,0.0,0.0
2016-07-14 00:00:00,76.94529298966735,76.96940019449586,76.35062612345874,76.51134490966797,1330500,0.0,0.0
2016-07-15 00:00:00,76.90508489155835,76.96133706130242,76.28631102437355,76.39077758789062,1355900,0.0,0.0
2016-07-18 00:00:00,76.57563753619989,76.64795915319732,76.18990385246019,76.28633880615234,879700,0.0,0.0
2016-07-19 00:00:00,76.2220462554155,76.38277117279208,76.06936524769364,76.35865783691406,925500,0.0,0.0
2016-07-20 00:00:00,76.79257924645434,76.85686919107643,76.37470686846393,76.65596771240234,1090100,0.0,0.0
2016-07-21 00:00:00,76.42294148474315,76.6800952002539,75.8523818700483,76.24614715576172,1262400,0.0,0.0
2016-07-22 00:00:00,76.75243444308067,76.89708381292398,76.14169197807236,76.69618225097656,1221100,0.0,0.0
2016-07-25 00:00:00,76.47116359645143,76.63188237282017,76.23811707899692,76.57563018798828,1247900,0.0,0.0
2016-07-26 00:00:00,76.79263126633062,77.1462200702491,76.40690359935658,76.92121124267578,1412400,0.0,0.0
2016-07-27 00:00:00,76.87297404514568,76.92922623537554,76.14168944112856,76.28633880615234,2050400,0.0,0.0
2016-07-28 00:00:00,74.73533645478942,74.73533645478942,73.42546125957894,73.71475982666016,3609200,0.0,0.0
2016-07-29 00:00:00,73.43351385710206,73.43351385710206,71.46468161529684,71.48075103759766,3899700,0.0,0.0
2016-08-01 00:00:00,70.76553719028023,72.09148821890602,70.59678067842265,71.2557373046875,3353700,0.0,0.0
2016-08-02 00:00:00,71.27983561744387,71.47270543354996,70.60480965415059,70.69320678710938,2384300,0.0,0.0
2016-08-03 00:00:00,70.91020226212042,70.95842279838556,70.35571820881047,70.87002563476562,2249100,0.0,0.0
2016-08-04 00:00:00,70.80572209344713,71.2477078267753,70.74143214477633,71.04680633544922,1483500,0.0,0.0
2016-08-05 00:00:00,71.52094965246138,72.0995470800526,71.15129154728444,72.05936431884766,1959300,0.0,0.0
2016-08-08 00:00:00,71.99507062224461,72.22811713689299,71.67363307337757,71.8745346069336,1831000,0.0,0.0
2016-08-09 00:00:00,71.87452769801234,72.59776824447013,71.87452769801234,72.3004379272461,1332600,0.0,0.0
2016-08-10 00:00:00,72.26831515739426,72.42100231706983,71.93080198119202,72.3567123413086,1102000,0.0,0.0
2016-08-11 00:00:00,72.39686641866568,72.8468899777353,72.33258259396513,72.64598846435547,1375600,0.0,0.0
2016-08-12 00:00:00,72.3486719707612,72.64600849973715,72.33260254291112,72.42903137207031,929700,0.0,0.0
2016-08-15 00:00:00,72.71028479272555,72.85493414027783,72.4531310783024,72.6058120727539,919300,0.0,0.0
2016-08-16 00:00:00,72.35670383198331,72.52546040023825,71.96293850605512,71.9709701538086,939800,0.0,0.0
2016-08-17 00:00:00,72.16382865219383,72.2120430552091,71.35218479227908,71.7861328125,1773400,0.0,0.0
2016-08-18 00:00:00,71.97899558020704,72.2441870552531,71.83434624209353,72.18793487548828,1025400,0.0,0.0
2016-08-19 00:00:00,71.93879570962632,72.30042203439129,71.6012827113334,72.20398712158203,1436600,0.0,0.0
2016-08-22 00:00:00,72.17990004567885,72.34061881413365,71.95489131743093,72.25222778320312,1110300,0.0,0.0
2016-08-23 00:00:00,72.3888386925802,72.47723585373654,72.14775441105776,72.30847930908203,1181900,0.0,0.0
2016-08-24 00:00:00,72.17187994205366,72.25224547698973,71.95490893840307,72.06741333007812,1121700,0.0,0.0
2016-08-25 00:00:00,72.09957860128222,72.30851801504278,71.76206533130603,72.13975524902344,1049000,0.0,0.0
2016-08-26 00:00:00,72.29244202066371,72.80674970452635,71.77813433680107,72.15583038330078,1365800,0.0,0.0
2016-08-29 00:00:00,72.19596529620594,72.56562947813079,71.91470440215674,71.99506378173828,1108800,0.0,0.0
2016-08-30 00:00:00,72.17189981609533,72.3728014466989,71.9227837560769,72.15583038330078,1322400,0.0,0.0
2016-08-31 00:00:00,72.06740839517792,72.34866935510588,71.85043740638466,72.171875,1300700,0.0,0.0
2016-09-01 00:00:00,72.34064828005482,72.83084869384766,72.0513556052066,72.83084869384766,1775600,0.0,0.0
2016-09-02 00:00:00,73.03172765402181,73.12012482457376,72.37277082965272,72.6379623413086,1737100,0.0,0.0
2016-09-06 00:00:00,72.09953940005137,72.43705248651835,71.87453067574003,72.21204376220703,1728800,0.0,0.0
2016-09-07 00:00:00,72.1069627310068,72.74557897004597,72.0665477289843,72.72132873535156,1228500,0.53,0.0
2016-09-08 00:00:00,72.5192109218423,72.81022597546519,72.21203110630813,72.32520294189453,1241800,0.0,0.0
2016-09-09 00:00:00,71.59767427295033,71.93718982222202,69.96476174973652,69.98092651367188,2013800,0.0,0.0
2016-09-12 00:00:00,69.89200787158856,71.33091245187299,69.78692148302294,71.25007629394531,1893700,0.0,0.0
2016-09-13 00:00:00,70.58722296356002,70.96715976011139,69.8111846028487,70.07794952392578,1939900,0.0,0.0
2016-09-14 00:00:00,70.21537163451531,70.52255155831625,69.88393530819445,70.07794952392578,1169800,0.0,0.0
2016-09-15 00:00:00,69.90818636228221,70.96715433066127,69.70609286191038,70.71656036376953,1452100,0.0,0.0
2016-09-16 00:00:00,70.44976978359465,70.4740200080152,69.68989652560712,70.12641906738281,2632000,0.0,0.0
