Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,31.800053625876533,32.1204553493364,31.639851236343382,32.04035568237305,5156370,0.0,0.0
2016-06-24 00:00:00,31.159238595421986,31.880144567607775,30.918933549087797,31.07913589477539,10486030,0.0,0.0
2016-06-27 00:00:00,30.838828831077283,30.99903115041169,29.957720658145682,30.117919921875,9359530,0.0,0.0
2016-06-28 00:00:00,30.518422794813603,30.838827418809448,30.35822353842063,30.678625106811523,6177270,0.0,0.0
2016-06-29 00:00:00,30.9990356192395,31.559742289938978,30.91893292022213,31.399539947509766,4748380,0.0,0.0
2016-06-30 00:00:00,31.47965202544288,31.880156511913164,31.31944961973342,31.639854431152344,4408050,0.0,0.0
2016-07-01 00:00:00,31.63983128084368,32.12043509071596,31.5597316643998,31.800033569335938,5540180,0.0,0.0
2016-07-05 00:00:00,31.71994125909628,31.71994125909628,31.39953963305212,31.559741973876953,6021300,0.0,0.0
2016-07-06 00:00:00,31.47965503550035,32.04036198129441,31.399555352789925,31.960262298583984,5932040,0.0,0.0
2016-07-07 00:00:00,32.04034529920905,32.52094925645501,31.960245658203203,32.28064727783203,8629120,0.0,0.0
2016-07-08 00:00:00,32.440864740003846,33.08167133362329,32.36076506165399,33.00157165527344,6879960,0.0,0.0
2016-07-11 00:00:00,33.08165953216771,33.321961537099504,32.84135752723592,33.16176223754883,5337420,0.0,0.0
2016-07-12 00:00:00,33.16175519771485,33.40205715163348,32.76125092264875,32.84135055541992,6007760,0.0,0.0
2016-07-13 00:00:00,32.841352995656464,33.00155532870757,32.60105102388249,32.761253356933594,4966360,0.0,0.0
2016-07-14 00:00:00,32.92145717701126,33.321961537099504,32.84135752723592,33.16176223754883,4573580,0.0,0.0
2016-07-15 00:00:00,33.321964263916016,33.321964263916016,33.00156258298964,33.321964263916016,4101560,0.0,0.0
2016-07-18 00:00:00,33.24185532417837,33.56225997123179,33.161755690217596,33.40205764770508,4313340,0.0,0.0
2016-07-19 00:00:00,33.32195495813914,33.56225997123179,33.161755690217596,33.40205764770508,5172710,0.0,0.0
2016-07-20 00:00:00,33.40205521805704,33.64235715806509,33.16175327804899,33.482154846191406,4294810,0.0,0.0
2016-07-21 00:00:00,33.40206697585213,33.64236900044841,33.321964263916016,33.321964263916016,3975090,0.0,0.0
2016-07-22 00:00:00,33.40206008560619,33.80256439585182,33.24185775038686,33.72246170043945,3196610,0.0,0.0
2016-07-25 00:00:00,33.72246728030788,33.882669642035,33.0816608890053,33.24186325073242,6054450,0.0,0.0
2016-07-26 00:00:00,34.28316922516438,35.3244798473884,33.6423629234577,34.843875885009766,13652660,0.0,0.0
2016-07-27 00:00:00,34.763769453026974,35.484675255786314,34.60356714498994,35.2443733215332,6111340,0.0,0.0
2016-07-28 00:00:00,35.1642934672603,35.404595536628854,34.60358660166262,34.923988342285156,5509600,0.0,0.0
2016-07-29 00:00:00,34.76377562435573,35.564784251132544,34.76377562435573,35.16427993774414,5008740,0.0,0.0
2016-08-01 00:00:00,35.16426760060872,35.244367212941846,34.6836607597969,34.763763427734375,6096660,0.0,0.0
2016-08-02 00:00:00,34.603580492641946,34.68368014975489,33.64236932925627,33.88267135620117,8828350,0.0,0.0
2016-08-03 00:00:00,33.802571699088226,34.203076095865086,33.72246898636922,33.88267135620117,6300080,0.0,0.0
2016-08-04 00:00:00,33.88267135620117,34.28317575297803,33.64236932925627,33.88267135620117,6873410,0.0,0.0
2016-08-05 00:00:00,34.04287202248944,34.363276746119936,33.802570007569514,33.962772369384766,8702030,0.0,0.0
2016-08-08 00:00:00,34.042868518506296,34.12296816336643,33.40206219280847,33.80256652832031,5123040,0.0,0.0
2016-08-09 00:00:00,33.882665113797906,33.962767811759115,33.482160790808315,33.56226348876953,4623550,0.0,0.0
2016-08-10 00:00:00,33.56226242082552,33.882664035658784,33.482159725413155,33.72246170043945,2394420,0.0,0.0
2016-08-11 00:00:00,33.802571699088226,34.28317575297803,33.72246898636922,33.88267135620117,2501630,0.0,0.0
2016-08-12 00:00:00,33.80256439585182,34.04286637087811,33.642362060632486,33.72246170043945,1748760,0.0,0.0
2016-08-15 00:00:00,33.802570007569514,34.12297167559411,33.722467298858945,33.962772369384766,3572660,0.0,0.0
2016-08-16 00:00:00,33.80256301593528,33.96276534461469,33.64236068725586,33.64236068725586,5407050,0.0,0.0
2016-08-17 00:00:00,33.722467298858945,33.962772369384766,33.562267992649595,33.962772369384766,4810400,0.0,0.0
2016-08-18 00:00:00,33.962767811759115,34.04286745411484,33.402061148452596,33.56226348876953,5228790,0.0,0.0
2016-08-19 00:00:00,33.402061148452596,33.64236313112525,33.24185880813567,33.56226348876953,3923380,0.0,0.0
2016-08-22 00:00:00,33.40205764770508,33.64235960519256,33.24185532417837,33.40205764770508,5318900,0.0,0.0
2016-08-23 00:00:00,33.56226348876953,33.802565471442186,33.402061148452596,33.56226348876953,5875800,0.0,0.0
2016-08-24 00:00:00,33.64236624741241,33.722465897187746,33.00155988239238,33.16176223754883,4972400,0.0,0.0
2016-08-25 00:00:00,33.0816608890053,33.64236762724727,33.00156123594469,33.24186325073242,6434400,0.0,0.0
2016-08-26 00:00:00,33.56226934411833,33.64236900044841,32.921459871053536,33.321964263916016,6854550,0.0,0.0
2016-08-29 00:00:00,33.40206697585213,33.64236900044841,33.24186460758593,33.321964263916016,6312960,0.0,0.0
2016-08-30 00:00:00,33.482166632182214,33.56226934411833,33.24186460758593,33.321964263916016,4448810,0.0,0.0
2016-08-31 00:00:00,33.40206424248062,33.482163892255954,33.00155988239238,33.16176223754883,4013620,0.0,0.0
2016-09-01 00:00:00,33.32196290379303,33.56226797418666,33.00156123594469,33.24186325073242,5951640,0.0,0.0
2016-09-02 00:00:00,33.482154846191406,33.56225752993072,33.24185290618336,33.482154846191406,5713070,0.0,0.0
2016-09-06 00:00:00,33.40206697585213,33.482166632182214,33.16176495125584,33.321964263916016,6478670,0.0,0.0
2016-09-07 00:00:00,33.321952534317724,33.56225752993072,33.24185290618336,33.482154846191406,5980550,0.0,0.0
