Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,64.26149967408199,64.41967237992478,63.88686606733883,64.2032241821289,295000,0.0,0.0
2016-06-24 00:00:00,62.146921293594495,63.18755960610762,61.00637941652131,61.28943634033203,825800,0.0,0.0
2016-06-27 00:00:00,60.73998809252464,60.92314148744694,59.03334473854226,59.19984436035156,965000,0.0,0.0
2016-06-28 00:00:00,59.64106104583091,59.949092265596846,59.216478845948586,59.940765380859375,1426000,0.0,0.0
2016-06-29 00:00:00,60.706643764204706,60.81487415787834,60.32368982489928,60.62339401245117,612300,0.0,0.0
2016-06-30 00:00:00,60.864861705197164,62.23017883300781,60.63175971043237,62.23017883300781,659100,0.0,0.0
2016-07-01 00:00:00,60.3819875587812,61.15622260361641,60.098937028103364,60.45691680908203,1582400,0.0,0.0
2016-07-05 00:00:00,60.082311445780526,60.182215042530146,58.950096088835224,59.21649932861328,1309800,0.0,0.0
2016-07-06 00:00:00,59.20816528832953,60.05732343658508,58.95008264347851,59.79092025756836,1097200,0.0,0.0
2016-07-07 00:00:00,59.91578725989035,60.615093096023415,59.66603154609903,60.0822868347168,790800,0.0,0.0
2016-07-08 00:00:00,60.698358291346445,61.07298556637718,60.33205155021233,61.02303695678711,520800,0.0,0.0
2016-07-11 00:00:00,61.189532003162974,61.2894355664616,60.51520041766561,60.764949798583984,747900,0.0,0.0
2016-07-12 00:00:00,60.90650386391809,61.139605912571625,60.54019701514571,60.73999786376953,1027300,0.0,0.0
2016-07-13 00:00:00,61.03969630704926,61.41432365530525,60.75664566197653,60.92314529418945,846300,0.0,0.0
2016-07-14 00:00:00,61.38103318985449,61.62245576832341,61.06467497390132,61.073001861572266,584100,0.0,0.0
2016-07-15 00:00:00,61.33940503884331,61.75566050019497,61.16457850726212,61.21452713012695,582700,0.0,0.0
2016-07-18 00:00:00,61.06466239338659,61.838897646865725,60.9397845102668,61.44761657714844,671400,0.0,0.0
