Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,18.061489779397697,18.061489779397697,17.584429835176266,17.593971252441406,49600,0.0,0.0
2016-09-27 00:00:00,17.603513059216063,17.67984257918685,17.345900246874915,17.422229766845703,55800,0.0,0.0
2016-09-28 00:00:00,17.393602321906116,17.746627424374534,17.393602321906116,17.70846176147461,65700,0.0,0.0
2016-09-29 00:00:00,17.660761866066963,17.660761866066963,17.374524766907392,17.441314697265625,44400,0.0,0.0
2016-09-30 00:00:00,17.498556452927428,17.7847916515023,17.393602697525104,17.746627807617188,83600,0.0,0.0
2016-10-03 00:00:00,17.641679787447142,17.651221206480045,17.460396465501177,17.536725997924805,58000,0.0,0.0
2016-10-04 00:00:00,17.555812197797,17.69892987101731,17.412694524576686,17.479482650756836,34100,0.0,0.0
2016-10-05 00:00:00,17.641674526327627,17.78479212946129,17.460391258444158,17.69892120361328,47800,0.0,0.0
2016-10-06 00:00:00,17.679838495794662,17.84203891575017,17.441308573497675,17.822956085205078,39500,0.0,0.0
2016-10-07 00:00:00,17.937458163709426,17.937458163709426,17.345904687456926,17.498563766479492,41400,0.0,0.0
2016-10-10 00:00:00,17.66076165953883,17.689385915071906,17.508102603041426,17.527185440063477,35200,0.0,0.0
2016-10-11 00:00:00,17.460395292667414,17.479478129451405,17.021500965672466,17.06920623779297,41700,0.0,0.0
2016-10-12 00:00:00,17.02149982135925,17.126453596775946,16.821133688276408,17.04058265686035,38100,0.0,0.0
2016-10-13 00:00:00,16.916549179470742,16.916549179470742,16.54444291746916,16.630313873291016,63900,0.0,0.0
2016-10-14 00:00:00,16.72572030184105,16.792508394880663,16.43948327759252,16.611225128173828,56300,0.0,0.0
2016-10-17 00:00:00,16.658935210093034,16.658935210093034,16.382241341733287,16.391782760620117,42600,0.0,0.0
2016-10-18 00:00:00,16.410866758796875,16.439489197641663,15.95288771904351,15.971970558166504,62200,0.0,0.0
2016-10-19 00:00:00,15.828851106389836,16.30591111123621,15.828851106389836,15.981510162353516,89300,0.0,0.0
2016-10-20 00:00:00,15.952880047769703,16.048292377663973,15.657103462952408,15.75251579284668,109200,0.0,0.0
