Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,32.887779056844316,32.887779056844316,32.53129566958578,32.68345260620117,6792200,0.0,0.0
2016-09-27 00:00:00,32.72257905613552,32.831263062099104,32.579118689010805,32.709537506103516,5677600,0.0,0.0
2016-09-28 00:00:00,32.72257423254245,32.809523414559834,32.240020368627626,32.34000778198242,5352800,0.0,0.0
2016-09-29 00:00:00,32.409577127948005,32.45739836362033,32.10091158250915,32.113956451416016,5617800,0.0,0.0
2016-09-30 00:00:00,32.400879426331336,32.592164362394634,32.24437417260192,32.50956344604492,6235800,0.0,0.0
2016-10-03 00:00:00,32.35740006728488,32.52694683908536,32.30523055412611,32.3226203918457,6552000,0.0,0.0
2016-10-04 00:00:00,32.3573976183859,32.57911388656503,32.240020368627626,32.34000778198242,5425600,0.0,0.0
2016-10-05 00:00:00,32.353054413648216,32.56172916650634,32.22263559528798,32.25741195678711,4222200,0.0,0.0
2016-10-06 00:00:00,32.16176994313485,32.344358262589026,31.97917830690829,32.26610565185547,5151400,0.0,0.0
2016-10-07 00:00:00,32.54868017478634,32.67040570413502,31.840058488293533,32.05742645263672,9986400,0.0,0.0
2016-10-10 00:00:00,32.4399978101064,32.70083871696963,32.36609017779794,32.53129196166992,6037600,0.0,0.0
2016-10-11 00:00:00,32.40087704544455,32.53564415861904,32.248720092380964,32.27045822143555,5692200,0.0,0.0
2016-10-12 00:00:00,32.248719546024205,32.8443091142373,32.1878567658299,32.774749755859375,5655000,0.0,0.0
2016-10-13 00:00:00,32.6399832608147,32.64432823321573,32.126994591803204,32.374794006347656,5763200,0.0,0.0
2016-10-14 00:00:00,32.46173982666999,32.49217121728271,32.261761643104585,32.27045822143555,5169400,0.0,0.0
2016-10-17 00:00:00,32.1965396044403,32.248709106335205,31.818321495210196,31.874835968017578,4212600,0.0,0.0
2016-10-18 00:00:00,32.08351140176376,32.15741571024747,31.522701681300997,31.805280685424805,4191600,0.0,0.0
2016-10-19 00:00:00,31.909610652356733,31.99655649183083,31.64007324315315,31.935693740844727,4338600,0.0,0.0
2016-10-20 00:00:00,32.04003350680161,32.1052445531278,31.83571042624457,31.861793518066406,3109600,0.0,0.0
2016-10-21 00:00:00,31.844406220474248,32.040036058259886,31.64877638268861,31.948741912841797,3987800,0.0,0.0
2016-10-24 00:00:00,32.11393975992754,32.27044493773332,32.00090750556305,32.24870681762695,3898800,0.0,0.0
2016-10-25 00:00:00,32.0269914567509,32.12263388095424,31.722677667714393,32.00525665283203,4966400,0.0,0.0
2016-10-26 00:00:00,31.848762527250756,32.29654010804011,31.796593009545827,32.209590911865234,3554400,0.0,0.0
2016-10-27 00:00:00,32.18350889226494,32.287844614406154,31.783552526746274,31.813983917236328,4552000,0.0,0.0
2016-10-28 00:00:00,31.87049124818699,32.157418565572534,31.7487657135769,31.944398880004883,2952000,0.0,0.0
2016-10-31 00:00:00,31.974833151577354,32.096558697181514,31.835717768490834,32.0617790222168,5346600,0.0,0.0
2016-11-01 00:00:00,32.03134395885165,32.06612362982392,31.448796078768083,31.505313873291016,5711400,0.0,0.0
2016-11-02 00:00:00,31.44445588638086,31.800939276094745,31.43141433697721,31.622695922851562,5465000,0.0,0.0
2016-11-03 00:00:00,31.68355109865891,31.813973194958816,31.140131225362108,31.214038848876953,5312600,0.0,0.0
2016-11-04 00:00:00,31.331425438350887,31.522710352239994,31.1836167807258,31.26621437072754,5981600,0.0,0.0
2016-11-07 00:00:00,31.648788478780048,31.88789133670572,31.448806959882987,31.87919807434082,8519000,0.0,0.0
2016-11-08 00:00:00,31.905366545701497,32.15404765984518,31.76575615405196,31.948997497558594,6728600,0.13,0.0
2016-11-09 00:00:00,31.364362436810428,32.35036225195168,31.1942124533507,32.25874328613281,7750600,0.0,0.0
2016-11-10 00:00:00,32.45508594870651,33.192405144020235,32.45508594870651,32.8913688659668,10312800,0.0,0.0
2016-11-11 00:00:00,32.673227407336654,32.94372401432485,32.55543248424916,32.8913688659668,6923800,0.0,0.0
2016-11-14 00:00:00,32.948078473224584,33.17494741306885,32.267478310839586,32.38091278076172,11516200,0.0,0.0
2016-11-15 00:00:00,31.979524623507324,32.568505628247095,31.551966094457217,32.062416076660156,12345200,0.0,0.0
2016-11-16 00:00:00,32.06679460559156,33.38436755882675,32.06679460559156,33.32765197753906,12935600,0.0,0.0
2016-11-17 00:00:00,33.192398375223654,33.654857108068306,32.91317763140343,33.63740539550781,10430200,0.0,0.0
2016-11-18 00:00:00,33.567609494952116,33.99952866102129,33.36255598652874,33.91227340698242,9735200,0.0,0.0
2016-11-21 00:00:00,33.803201649399206,33.90790861678346,33.67231544373803,33.88609313964844,9923000,0.0,0.0
2016-11-22 00:00:00,34.0126155642932,34.780474424669514,33.93844826779663,34.60159683227539,10983400,0.0,0.0
2016-11-23 00:00:00,34.479439713074775,34.77611224109363,34.41836036865101,34.653953552246094,5142000,0.0,0.0
2016-11-25 00:00:00,34.623419153659526,34.811020976842485,34.49689668420357,34.57106399536133,2733200,0.0,0.0
2016-11-28 00:00:00,34.39217544980927,34.57104967489269,34.26565303276307,34.31364440917969,5920800,0.0,0.0
2016-11-29 00:00:00,34.37036541506071,34.53615504293774,34.326737791936225,34.383453369140625,6361800,0.0,0.0
2016-11-30 00:00:00,34.23075327454254,34.48816189639832,34.13913427209106,34.17839813232422,8293800,0.0,0.0
2016-12-01 00:00:00,34.06497073214709,34.2743846669156,33.82937755910165,33.88609313964844,6984600,0.0,0.0
2016-12-02 00:00:00,33.886086474490625,34.016972654407404,33.576326065833,33.63740539550781,6391800,0.0,0.0
2016-12-05 00:00:00,33.65486762275442,34.02134704387513,33.54579688160508,33.737762451171875,8377800,0.0,0.0
2016-12-06 00:00:00,33.824999932443035,33.84681540063548,33.619946514297276,33.785736083984375,5204600,0.0,0.0
2016-12-07 00:00:00,33.78574864235494,34.143500485107026,33.72030554202512,34.11296081542969,7124800,0.0,0.0
2016-12-08 00:00:00,34.17839818625849,34.26565675676005,33.89481698570722,34.021339416503906,5861800,0.0,0.0
2016-12-09 00:00:00,34.073691523263406,34.143498380264994,33.68103627406484,34.04315185546875,5646200,0.0,0.0
2016-12-12 00:00:00,33.8904576672323,33.9733524879307,33.48035065355543,33.63304901123047,7829600,0.0,0.0
2016-12-13 00:00:00,33.74212224687101,34.287475942316235,33.571972160178085,34.14350509643555,7857600,0.0,0.0
