Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,102.42514344940533,102.60818978523602,102.0590437949738,102.15972137451172,732200,0.0,0.0
2016-09-27 00:00:00,102.13227288149122,103.37700769656223,101.87600518123033,102.87362670898438,876100,0.0,0.0
2016-09-28 00:00:00,102.92853846323449,103.03837046943951,101.72041432606356,102.7637939453125,752800,0.0,0.0
2016-09-29 00:00:00,102.48922348337481,102.93769195150102,101.09804601502472,101.51905822753906,596100,0.0,0.0
2016-09-30 00:00:00,102.00414478226786,103.34040983657337,102.00414478226786,102.95600128173828,937200,0.0,0.0
2016-10-03 00:00:00,102.49836140316096,102.6814147282073,101.92175914049832,102.51667022705078,783000,0.0,0.0
2016-10-04 00:00:00,102.43429699212824,102.66310841695847,101.60142703678692,101.9400634765625,563600,0.0,0.0
2016-10-05 00:00:00,102.15059842869964,102.8461872881072,101.87602185760468,102.27873229980469,578100,0.0,0.0
2016-10-06 00:00:00,102.19633875630653,103.98106508767371,101.65634015939892,103.58750915527344,1034100,0.0,0.0
2016-10-07 00:00:00,103.65157557169596,104.06343334377328,102.80039679100167,102.96514129638672,696300,0.0,0.0
2016-10-10 00:00:00,103.89867559850092,104.1091851551894,102.45259288303048,102.48004913330078,958100,0.0,0.0
2016-10-11 00:00:00,102.04075943340567,102.48008052059356,100.27433463638053,100.53975677490234,973100,0.0,0.0
2016-10-12 00:00:00,100.6312840797146,101.73873776540093,100.6312840797146,101.31771850585938,770000,0.0,0.0
2016-10-13 00:00:00,100.94244480041512,101.32684630221135,100.31092305977111,100.85092163085938,846400,0.0,0.0
2016-10-14 00:00:00,101.58311749181897,102.43429626545995,101.30854797363281,101.30854797363281,747700,0.0,0.0
2016-10-17 00:00:00,101.5922454632264,101.80275499020807,100.54886620357694,100.64954376220703,927400,0.0,0.0
2016-10-18 00:00:00,101.7478699761766,101.7478699761766,101.08889190841178,101.21702575683594,723400,0.0,0.0
2016-10-19 00:00:00,101.54652998124097,101.54652998124097,100.65874732228895,101.31771850585938,690000,0.0,0.0
2016-10-20 00:00:00,100.92413918132863,101.47329218163993,100.5488920794044,100.69532775878906,733900,0.0,0.0
2016-10-21 00:00:00,99.85328729373785,100.64039901893732,99.4231207715045,100.26515197753906,766700,0.0,0.0
2016-10-24 00:00:00,100.86923517905059,101.18956980106044,100.56720239996801,100.7044906616211,563300,0.0,0.0
2016-10-25 00:00:00,100.42077503752559,100.42077503752559,98.21502920358705,98.65435028076172,1320600,0.0,0.0
2016-10-26 00:00:00,98.26077593469668,99.47805435469513,98.10518584627381,99.02043151855469,864100,0.0,0.0
2016-10-27 00:00:00,99.28586126532085,99.67026280148588,98.60857438795861,99.23094177246094,797500,0.0,0.0
2016-10-28 00:00:00,100.91095674231542,103.56409182466774,100.61718421775323,102.1778564453125,1454500,0.33,0.0
2016-10-31 00:00:00,102.15948358028632,102.37981120512477,101.13128332831432,101.74636840820312,1027100,0.0,0.0
2016-11-01 00:00:00,102.05852016498825,102.0768848899857,99.6073546846068,99.8919448852539,844000,0.0,0.0
2016-11-02 00:00:00,99.84603071517917,100.31422606451662,98.68929837310293,98.72602081298828,925400,0.0,0.0
2016-11-03 00:00:00,99.02899943124451,100.39687737549964,98.97391225616468,99.58900451660156,737800,0.0,0.0
2016-11-04 00:00:00,99.68995602579162,99.89192593791199,98.90044810291326,98.95552825927734,763200,0.0,0.0
2016-11-07 00:00:00,100.5070149002032,102.315547683943,100.36930750949905,102.26046752929688,1592900,0.0,0.0
2016-11-08 00:00:00,102.41653606808164,103.94966812995486,101.76472853460615,102.95818328857422,1268500,0.0,0.0
2016-11-09 00:00:00,102.5726076812931,102.80211767099931,100.64471816448982,101.83817291259766,1905300,0.0,0.0
2016-11-10 00:00:00,102.70114937161996,104.30771956012231,101.98507220416602,103.49983978271484,1755500,0.0,0.0
2016-11-11 00:00:00,103.31625044854279,103.56411823393807,101.27819997539241,101.43426513671875,1453100,0.0,0.0
2016-11-14 00:00:00,101.86570876311596,101.97587607507486,100.45192644470936,101.15882110595703,1932600,0.0,0.0
2016-11-15 00:00:00,101.04864909667224,101.59947162268385,100.23159416553584,101.10372924804688,1340500,0.0,0.0
2016-11-16 00:00:00,100.92011045508525,101.28732775756716,100.52535308063251,100.95683288574219,946700,0.0,0.0
