Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,9.120099574525405,9.296845695537392,9.120099574525405,9.226147651672363,63000,0.0,0.0
2016-06-24 00:00:00,8.950424336201268,9.325125960635743,8.688840132408671,9.254427909851074,377100,0.0,0.0
2016-06-27 00:00:00,9.233219298014033,9.303917354434006,8.978704407049547,9.077682495117188,70800,0.0,0.0
2016-06-28 00:00:00,9.113032232871582,9.33219709323323,9.063542849698717,9.169590950012207,169500,0.0,0.0
2016-06-29 00:00:00,9.219078648888,9.261498019212448,9.113031234426407,9.197869300842285,75200,0.0,0.0
2016-06-30 00:00:00,9.18372828596699,9.268566343144792,9.141309594494563,9.226147651672363,101800,0.0,0.0
2016-07-01 00:00:00,9.212007033424438,9.261496402536324,9.127168981817793,9.176657676696777,64500,0.0,0.0
2016-07-05 00:00:00,9.169589314827293,9.360474782578603,9.105960600832532,9.247357368469238,55000,0.0,0.0
2016-07-06 00:00:00,9.226148320589873,9.544291226630973,9.190798958977975,9.466523170471191,94700,0.0,0.0
2016-07-07 00:00:00,9.417034282980339,9.728107872220757,9.417034282980339,9.721037864685059,81400,0.0,0.0
2016-07-08 00:00:00,9.713966712021824,9.883642827478191,9.713966712021824,9.83415412902832,81300,0.0,0.0
2016-07-11 00:00:00,9.820018125149936,9.904856211692719,9.749319382581026,9.798808097839355,52500,0.0,0.0
2016-07-12 00:00:00,9.791735920054329,9.904853335935735,9.685687836990773,9.86950397491455,109400,0.0,0.0
2016-07-13 00:00:00,9.834153732709206,10.046249205598633,9.834153732709206,9.911922454833984,102500,0.0,0.0
2016-07-14 00:00:00,9.933132514394831,9.989691221336182,9.692757672777597,9.735177040100098,51000,0.0,0.0
2016-07-15 00:00:00,9.784666677466417,9.79173668506962,9.579641176604753,9.593780517578125,35300,0.0,0.0
2016-07-18 00:00:00,9.685688501239598,9.820015947485743,9.480663002335563,9.721037864685059,71400,0.0,0.0
2016-07-19 00:00:00,9.76345667788682,9.8058753722116,9.487732467843793,9.494802474975586,77600,0.0,0.0
2016-07-20 00:00:00,9.494804635524304,9.692760160628488,9.487734626783725,9.501873970031738,52700,0.0,0.0
2016-07-21 00:00:00,9.487732899299228,9.67861838090725,9.487732899299228,9.558431625366211,68900,0.0,0.0
2016-07-22 00:00:00,9.586711235997925,9.671549304995583,9.516012508050023,9.56550121307373,85000,0.0,0.0
2016-07-25 00:00:00,9.607920492001439,9.763457287446533,9.607920492001439,9.692758560180664,95400,0.0,0.0
2016-07-26 00:00:00,9.728105561734175,9.926061006086844,9.530149443148638,9.629127502441406,87000,0.0,0.0
2016-07-27 00:00:00,9.600849669184749,9.777595798108228,9.42410354026127,9.53722095489502,77600,0.0,0.0
2016-07-28 00:00:00,9.487733511605004,9.749317736161757,9.233219294957827,9.296847343444824,166200,0.0,0.0
2016-07-29 00:00:00,9.417033294160635,9.820014916351633,9.084751065669916,9.678617477416992,203000,0.0,0.0
2016-08-01 00:00:00,9.721038222695798,9.721038222695798,9.212009123340291,9.233219146728516,85700,0.0,0.0
2016-08-02 00:00:00,9.240287594653195,9.424103734334912,8.837306628163494,9.035262107849121,127700,0.0,0.0
2016-08-03 00:00:00,9.028192925469343,9.134240337081987,8.858516122962914,8.950424194335938,157700,0.0,0.0
2016-08-04 00:00:00,8.971632846252353,9.070610917188041,8.823166076965295,8.879725456237793,67500,0.0,0.0
2016-08-05 00:00:00,8.9999139091564,9.183730072584666,8.87972714378123,8.92214584350586,76800,0.0,0.0
2016-08-08 00:00:00,8.893866904936056,8.985774990983433,8.809028827253808,8.91507625579834,96900,0.0,0.0
2016-08-09 00:00:00,8.93628590731725,9.028193989522462,8.794888442858108,8.82316780090332,150900,0.0,0.0
2016-08-10 00:00:00,8.837306794058602,8.900935510853103,8.490884529547424,8.632281303405762,154100,0.0,0.0
2016-08-11 00:00:00,8.646419361556712,8.738327419494464,8.533301959243447,8.582791328430176,67300,0.0,0.0
2016-08-12 00:00:00,8.582793164836245,8.62521186266333,8.370697653001686,8.469675064086914,115100,0.0,0.0
2016-08-15 00:00:00,8.547443239090759,8.688840012949097,8.413115798250589,8.632281303405762,108800,0.0,0.0
