Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,42.41179827960688,42.717102694308124,42.15737901239468,42.27610778808594,972400,0.0,0.0
2016-06-24 00:00:00,41.33475394189616,42.34395170004768,41.27538632307193,42.131935119628906,3089900,0.0,0.0
2016-06-27 00:00:00,41.962308588829394,42.18280757781877,41.64852505000715,41.885982513427734,2373900,0.0,0.0
2016-06-28 00:00:00,42.013205552876514,42.24218384358625,41.75030383351729,42.216739654541016,1661500,0.0,0.0
2016-06-29 00:00:00,42.47269516804861,42.90783309087594,42.438569320061085,42.86517333984375,1401000,0.3,0.0
2016-06-30 00:00:00,43.01874878278811,43.778106689453125,42.90783407849754,43.778106689453125,1349600,0.0,0.0
2016-07-01 00:00:00,43.71839056152648,44.085267101242245,43.641601691648525,43.991416931152344,1319900,0.0,0.0
2016-07-05 00:00:00,43.8293076690747,44.49481232910353,43.70985903271167,44.1364631652832,2112800,0.0,0.0
2016-07-06 00:00:00,44.24737704545974,44.80196041350543,43.86343271082446,44.62278747558594,2049400,0.0,0.0
2016-07-07 00:00:00,44.68251221254475,44.82755929799813,44.383890646509805,44.4436149597168,1860900,0.0,0.0
2016-07-08 00:00:00,44.38387903616722,44.929931616778795,44.32415473858346,44.84461212158203,1114300,0.0,0.0
2016-07-11 00:00:00,44.87023021059593,45.015274077373334,44.78491067187177,44.88729476928711,1328200,0.0,0.0
2016-07-12 00:00:00,44.99818433714343,45.15175875885032,44.56304650232979,44.59717559814453,1114200,0.0,0.0
2016-07-13 00:00:00,44.691041036093594,45.032322322085086,44.545993967131,44.76782989501953,973300,0.0,0.0
2016-07-14 00:00:00,45.015265870872,45.14324841035816,44.69957972946563,44.75930404663086,951400,0.0,0.0
2016-07-15 00:00:00,44.90435157550473,44.94701133750184,44.46068289032604,44.66545104980469,1146600,0.0,0.0
2016-07-18 00:00:00,44.74224519392492,44.9214214229897,44.41802836076915,44.477752685546875,799100,0.0,0.0
2016-07-19 00:00:00,44.51186950008443,44.70811024702208,44.486274296019054,44.62278747558594,1181200,0.0,0.0
2016-07-20 00:00:00,44.59719184669505,44.70810982113997,44.54599818432103,44.673980712890625,718900,0.0,0.0
2016-07-21 00:00:00,44.6569208441563,44.73370971840855,44.34123469655542,44.40095901489258,866300,0.0,0.0
2016-07-22 00:00:00,44.44360793532641,44.7251649024115,44.39241428006982,44.69956970214844,792400,0.0,0.0
2016-07-25 00:00:00,44.665442015139256,44.73370022431274,44.435078696005135,44.72516632080078,648600,0.0,0.0
2016-07-26 00:00:00,44.87022203676045,44.964075465099164,44.43508726096327,44.631324768066406,899900,0.0,0.0
2016-07-27 00:00:00,44.70811339716942,44.81049747537586,44.06820721259962,44.102333068847656,1946800,0.0,0.0
2016-07-28 00:00:00,44.05966963656587,44.366825100325066,44.04260508249804,44.2815055847168,759000,0.0,0.0
2016-07-29 00:00:00,44.1535164909011,44.35828785453449,43.54773955786172,43.735443115234375,1852300,0.0,0.0
2016-08-01 00:00:00,43.761045382478265,44.04260237043248,43.63306286221591,43.692787170410156,1350300,0.0,0.0
2016-08-02 00:00:00,43.59040110890077,43.69278516757907,43.26618112590054,43.49654769897461,1414700,0.0,0.0
2016-08-03 00:00:00,43.453903654392136,43.505097329603124,43.09555443737861,43.31739044189453,1803400,0.0,0.0
2016-08-04 00:00:00,43.39417309601607,43.52215238356837,43.32591487220317,43.38563919067383,853100,0.0,0.0
2016-08-05 00:00:00,43.54773572423944,43.68424886973395,43.41122257874493,43.607460021972656,1251900,0.0,0.0
2016-08-08 00:00:00,43.68426360734109,43.73545401996513,43.33444835057483,43.39417266845703,1672200,0.0,0.0
2016-08-09 00:00:00,43.505090218748556,43.658664709816534,43.479491757961235,43.53068542480469,651500,0.0,0.0
2016-08-10 00:00:00,43.547735951999535,43.974339940742325,43.53067140188221,43.957275390625,855800,0.0,0.0
2016-08-11 00:00:00,44.093797757168446,44.38388866036287,44.068202554005374,44.204715728759766,923000,0.0,0.0
2016-08-12 00:00:00,44.20471134027999,44.358289053473406,43.99140932248142,44.119388580322266,826200,0.0,0.0
2016-08-15 00:00:00,44.059658399391836,44.213236092102285,43.76956756368655,43.795166015625,707700,0.0,0.0
2016-08-16 00:00:00,43.61600803806186,43.61600803806186,42.72867386636505,42.74573516845703,1474500,0.0,0.0
2016-08-17 00:00:00,42.865177086895635,43.78664015771593,42.8139834283437,43.70132064819336,2318700,0.0,0.0
2016-08-18 00:00:00,43.667196206975106,43.70985596629326,43.19793234501338,43.59893798828125,1079100,0.0,0.0
2016-08-19 00:00:00,43.49655447293652,43.684261322021484,43.38563649350168,43.684261322021484,1161800,0.0,0.0
2016-08-22 00:00:00,43.68426611460119,43.91463274882496,43.56481747198104,43.76105499267578,1129000,0.0,0.0
2016-08-23 00:00:00,43.76103634351741,43.88901558261461,43.633053849690185,43.75250244140625,919000,0.0,0.0
2016-08-24 00:00:00,43.675714578815224,43.82076162539849,43.564799886714596,43.74397277832031,876900,0.0,0.0
2016-08-25 00:00:00,43.6586490070655,43.84635579658094,43.564798867037794,43.6245231628418,1078400,0.0,0.0
2016-08-26 00:00:00,43.75250641642297,43.88901957003387,43.03581154628315,43.13819885253906,1518500,0.0,0.0
2016-08-29 00:00:00,43.26620440369355,43.52216631546546,43.23207528086201,43.27473831176758,1342400,0.0,0.0
2016-08-30 00:00:00,43.37710032691,43.41122943235435,42.95902692204345,43.17232894897461,747800,0.0,0.0
2016-08-31 00:00:00,43.121137122959986,43.23205182989902,42.85664144658811,43.10407257080078,1238000,0.0,0.0
2016-09-01 00:00:00,43.18088485134701,43.27473831176758,42.95904880767433,43.27473831176758,623600,0.0,0.0
2016-09-02 00:00:00,43.445362218539,43.75251770711004,43.43683156818143,43.581878662109375,836500,0.0,0.0
