Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,72.2392213607652,72.25622997868297,71.04841693629834,71.69485473632812,2285000,0.0,0.0
2016-06-24 00:00:00,69.38978558919499,70.73369323600366,69.23668210425019,69.50886535644531,4897600,0.0,0.0
2016-06-27 00:00:00,69.17713752086625,69.21116123624921,67.85874612955719,68.5392074584961,3361800,0.0,0.0
2016-06-28 00:00:00,69.3533181520025,70.14171461152955,68.59062927775783,69.73894500732422,2537900,0.6,0.0
2016-06-29 00:00:00,70.29596280213437,70.51020138511687,69.02767405218182,69.85034942626953,2821400,0.0,0.0
2016-06-30 00:00:00,70.17600370870969,70.22741888670176,68.41067952517963,69.44759368896484,4921400,0.0,0.0
2016-07-01 00:00:00,69.60183132365438,69.7389406158743,68.84770733329552,69.32760620117188,2734300,0.0,0.0
2016-07-05 00:00:00,68.77916893434441,69.01054376901797,67.36519272365699,67.84508514404297,2990700,0.0,0.0
2016-07-06 00:00:00,67.74224595382562,68.11930143292774,67.05667983866043,68.10216522216797,2387300,0.0,0.0
2016-07-07 00:00:00,68.25641804440605,68.70203144768134,67.73367534673051,68.01647186279297,2167500,0.0,0.0
2016-07-08 00:00:00,68.74488791395534,69.49043411074732,68.55635688643066,69.38760375976562,1974900,0.0,0.0
2016-07-11 00:00:00,69.38757265750343,69.75606317211768,68.9762318238249,69.40470886230469,2314700,0.0,0.0
2016-07-12 00:00:00,69.66181671194941,70.81870372396163,68.88198515083354,70.63017272949219,3866600,0.0,0.0
2016-07-13 00:00:00,70.8529722703065,71.57281064737528,70.63873372407771,71.0929183959961,2772600,0.0,0.0
2016-07-14 00:00:00,71.62425163631175,72.54119259962712,71.46142820514812,71.67566680908203,3588100,0.0,0.0
2016-07-15 00:00:00,71.94989002390365,71.94989002390365,71.02437771069103,71.47856903076172,2774600,0.0,0.0
2016-07-18 00:00:00,71.30714490255623,71.91558148655112,70.235952352275,71.82988739013672,2489100,0.0,0.0
2016-07-19 00:00:00,70.97296694335351,71.40144416627598,70.67303419491651,71.35002899169922,2487600,0.0,0.0
2016-07-20 00:00:00,71.16150366016811,71.52142298708465,70.91298606642742,70.96440124511719,2297600,0.0,0.0
2016-07-21 00:00:00,71.17862450919188,71.65852337953434,70.36452051146291,70.45878601074219,3083900,0.0,0.0
2016-07-22 00:00:00,70.44163180443566,70.44163180443566,68.4192193929449,68.65917205810547,4753500,0.0,0.0
2016-07-25 00:00:00,67.72512305103093,67.78510961333298,65.87410445853573,66.7739028930664,7436300,0.0,0.0
2016-07-26 00:00:00,67.42517264344117,68.54778081842944,67.32233576145596,67.69082641601562,4139800,0.0,0.0
2016-07-27 00:00:00,68.00790479781918,68.12787789622817,67.17665794595433,67.22807312011719,2496500,0.0,0.0
2016-07-28 00:00:00,67.25378899094805,67.32234037893008,66.6796245330374,66.98812866210938,4712400,0.0,0.0
2016-07-29 00:00:00,66.21687103502143,66.99670276471132,66.09689792861437,66.59393310546875,3753900,0.0,0.0
2016-08-01 00:00:00,66.62821266340003,66.82531507599255,66.13974885780748,66.57679748535156,1898600,0.0,0.0
2016-08-02 00:00:00,66.29399629339339,66.79103143991271,66.29399629339339,66.58535766601562,3483400,0.0,0.0
2016-08-03 00:00:00,66.63678744222376,67.36519749996772,66.59393709963234,67.10810852050781,1865300,0.0,0.0
2016-08-04 00:00:00,67.18521421767488,67.49371826938692,66.3368313444878,66.61962127685547,2235500,0.0,0.0
2016-08-05 00:00:00,66.90243711394302,67.55372436031652,66.59393297292632,67.1338119506836,2460100,0.0,0.0
2016-08-08 00:00:00,67.31377515175531,67.69083066662499,67.19380205092719,67.63084411621094,2698600,0.0,0.0
2016-08-09 00:00:00,67.6993985650278,68.12787577113558,67.17665585053285,67.60513305664062,3067900,0.0,0.0
2016-08-10 00:00:00,67.68225139935494,67.86221101222908,66.83386196117964,66.97097778320312,1780500,0.0,0.0
2016-08-11 00:00:00,67.09095120328179,67.24520323482992,66.77387576675447,66.8338623046875,2773000,0.0,0.0
2016-08-12 00:00:00,66.83385646315412,67.0395301792698,65.83979298742851,65.9854736328125,3812300,0.0,0.0
2016-08-15 00:00:00,66.11404874532919,67.399480646257,65.95122527903735,67.08240509033203,2667300,0.0,0.0
2016-08-16 00:00:00,67.00525673870901,67.20235256031496,66.61962339279961,66.97097778320312,1947400,0.0,0.0
2016-08-17 00:00:00,66.84245246162024,67.10810627025513,66.19116519672646,66.35398864746094,2764600,0.0,0.0
2016-08-18 00:00:00,66.12259776694472,66.55963975811072,65.75410715173801,65.93406677246094,4041200,0.0,0.0
2016-08-19 00:00:00,65.93406356087391,75.48909843150602,65.93406356087391,74.8292465209961,23735600,0.0,0.0
2016-08-22 00:00:00,74.4693463983284,75.78048572035186,74.21225743642252,75.37771606445312,7998100,0.0,0.0
2016-08-23 00:00:00,75.75478848655338,75.95188438465054,74.77786075864678,75.48912811279297,5280000,0.0,0.0
2016-08-24 00:00:00,75.29200951494224,75.78047323162883,74.85496096694597,74.91494750976562,3796000,0.0,0.0
2016-08-25 00:00:00,74.80355834960938,75.15490629135097,74.49505420961758,74.80355834960938,3044600,0.0,0.0
2016-08-26 00:00:00,74.83784383750788,75.40343045143284,74.20369275110978,74.33223724365234,3031600,0.0,0.0
2016-08-29 00:00:00,74.26365849324294,74.59787012792451,73.99799822969553,74.49503326416016,2007600,0.0,0.0
2016-08-30 00:00:00,74.555014947276,74.59786527223248,73.27815502768122,73.45811462402344,2918900,0.0,0.0
2016-08-31 00:00:00,73.26101501014199,73.26101501014199,71.9155971357408,72.45548248291016,4440300,0.0,0.0
2016-09-01 00:00:00,72.41264530777187,72.68687044859911,71.452854045855,71.59854125976562,2996600,0.0,0.0
2016-09-02 00:00:00,71.94134550192351,72.14701934032425,71.76138579685706,72.02704620361328,2071200,0.0,0.0
2016-09-06 00:00:00,71.92416867559393,72.53260539339983,71.82990318739452,72.38692474365234,2906700,0.0,0.0
2016-09-07 00:00:00,72.15556432318769,72.3269591413546,71.78707363668359,72.00131225585938,2186600,0.0,0.0
2016-09-08 00:00:00,71.87274691923473,71.96701239878465,71.3414329925026,71.62422943115234,2234600,0.0,0.0
2016-09-09 00:00:00,71.29860942512263,71.43572527884582,70.45022632885257,70.46736907958984,3112100,0.0,0.0
2016-09-12 00:00:00,70.28737453231977,71.69278531384839,70.07313600083643,71.20431518554688,3635300,0.0,0.0
2016-09-13 00:00:00,70.61304750698646,70.87870129250436,69.28476550330988,69.49043273925781,3166300,0.0,0.0
2016-09-14 00:00:00,69.36190587089779,69.77324040842882,68.85629926837865,69.04483032226562,2452900,0.0,0.0
2016-09-15 00:00:00,69.22477668060593,70.08173109663332,68.92484394260501,69.93605041503906,2149400,0.0,0.0
2016-09-16 00:00:00,69.58467845373649,70.3302309617417,69.14763651894465,70.2273941040039,3596000,0.0,0.0
2016-09-19 00:00:00,70.51876159937801,70.87868079270058,70.17597861324343,70.36450958251953,2073700,0.0,0.0
2016-09-20 00:00:00,70.78443639297858,71.43572360683233,70.49307501770198,70.67303466796875,1918200,0.0,0.0
2016-09-21 00:00:00,70.99010065273514,71.29003992864118,70.55305860815376,71.1700668334961,2020100,0.0,0.0
2016-09-22 00:00:00,71.46142594431859,72.18983586704043,71.29003768181103,72.12128448486328,2790600,0.0,0.0
2016-09-23 00:00:00,71.78706209945024,72.11270893260924,71.28146217771372,71.41857147216797,2561300,0.0,0.0
2016-09-26 00:00:00,71.35856919876564,71.83846796866737,71.29858266978307,71.62422943115234,3409600,0.0,0.0
2016-09-27 00:00:00,71.31574751502322,71.59854404131234,70.95582822958796,71.1700668334961,2797900,0.0,0.0
2016-09-28 00:00:00,71.40313397410743,72.65475782359393,71.38586647259021,72.58570098876953,3389500,0.6,0.0
2016-09-29 00:00:00,72.58569139673985,73.29351398171943,72.05051746162839,72.38716125488281,2725500,0.0,0.0
2016-09-30 00:00:00,72.69788382740188,73.79413254600362,72.66335542716622,73.67328643798828,3157800,0.0,0.0
2016-10-03 00:00:00,73.03452749767591,74.06172600142527,72.71514473471024,73.67328643798828,2679600,0.0,0.0
2016-10-04 00:00:00,73.84594554367602,74.44154247524375,73.06907282247846,73.11222839355469,2126300,0.0,0.0
2016-10-05 00:00:00,73.37121484748964,74.04450258886106,72.94825321763734,73.47480010986328,1782800,0.0,0.0
2016-10-06 00:00:00,73.48340735037924,74.25164639420817,73.41435711314308,73.62152099609375,2029200,0.0,0.0
2016-10-07 00:00:00,73.61286650054699,74.81270047065337,73.47475947937622,74.49332427978516,2922700,0.0,0.0
2016-10-10 00:00:00,75.46011525583943,77.1174395083476,75.35653660607089,75.52053833007812,3719800,0.0,0.0
2016-10-11 00:00:00,75.25295184074186,75.77949859909148,74.72640508239223,75.14073944091797,2008100,0.0,0.0
2016-10-12 00:00:00,75.20977806689721,75.63274610952485,74.75228820320872,75.0457763671875,2167700,0.0,0.0
2016-10-13 00:00:00,74.62282930628254,74.89905005177577,74.3379813959085,74.52787780761719,2437100,0.0,0.0
2016-10-14 00:00:00,74.99396323385402,75.34787438180547,74.52783972918607,74.57963562011719,1800700,0.0,0.0
2016-10-17 00:00:00,74.6055701545717,74.86452999080304,74.49335773786994,74.64009857177734,1118700,0.0,0.0
2016-10-18 00:00:00,75.20116961444458,75.20116961444458,74.07038541756766,74.76094055175781,1882000,0.0,0.0
2016-10-19 00:00:00,74.66597648672717,75.0371486563866,74.19121908869045,74.71776580810547,1915300,0.0,0.0
2016-10-20 00:00:00,74.57105333431838,74.62284267536981,73.65607318575255,74.32936096191406,1951800,0.0,0.0
2016-10-21 00:00:00,73.75962311407105,74.66597574288615,73.60424856586334,74.60555267333984,1394900,0.0,0.0
2016-10-24 00:00:00,74.93355162334056,75.26156816871752,74.38974407767516,74.8386001586914,1323400,0.0,0.0
2016-10-25 00:00:00,74.51924107309027,75.52053867730984,74.42428958661844,74.68324279785156,2039000,0.0,0.0
2016-10-26 00:00:00,74.13081386656795,75.50329048412198,73.90638902948147,75.13211822509766,2192600,0.0,0.0
2016-10-27 00:00:00,75.52053382107786,75.615485301444,74.82998538323967,75.09757232666016,1998000,0.0,0.0
2016-10-28 00:00:00,75.25294221998426,75.61548062133208,74.81271325513599,75.24430847167969,2483100,0.0,0.0
2016-10-31 00:00:00,75.89167955950253,76.69444669576903,75.7881009519962,76.21969604492188,2536400,0.0,0.0
2016-11-01 00:00:00,76.06436102877097,76.33194801787633,75.4255952180483,76.03845977783203,2998300,0.0,0.0
2016-11-02 00:00:00,75.83991717121778,76.55636686028971,75.83128342232199,76.098876953125,3101700,0.0,0.0
2016-11-03 00:00:00,76.0729487082571,76.4613882432613,75.84852400158105,76.21969604492188,2201100,0.0,0.0
2016-11-04 00:00:00,76.1938195616501,76.418250926859,75.68454034763754,76.0125503540039,1974200,0.0,0.0
2016-11-07 00:00:00,76.82396697998047,77.49725462565607,76.15931308468126,76.82396697998047,2572300,0.0,0.0
2016-11-08 00:00:00,76.64269501769743,77.3073488894249,76.48732044454246,76.8153305053711,1915300,0.0,0.0
2016-11-09 00:00:00,77.29006337654002,80.26806739767096,76.97068058180677,77.7820816040039,7834700,0.0,0.0
2016-11-10 00:00:00,78.19643796680693,79.26679911643141,77.6526302271266,78.29138946533203,3479300,0.0,0.0
2016-11-11 00:00:00,78.09285003967246,78.67981987655217,77.41956246499716,78.63665771484375,3176800,0.0,0.0
2016-11-14 00:00:00,78.52446545348192,79.41355089348102,78.52446545348192,79.08554077148438,2727800,0.0,0.0
2016-11-15 00:00:00,78.84381251941907,79.0337154720642,78.41221729454215,78.76612854003906,2368400,0.0,0.0
2016-11-16 00:00:00,78.4294847914847,78.99918706379958,78.33453331516213,78.76612854003906,1725500,0.0,0.0
2016-11-17 00:00:00,78.78340863730281,79.448069133424,78.54171630621224,79.21500396728516,1954200,0.0,0.0
2016-11-18 00:00:00,79.1459316577877,79.57752686746373,79.00781802959365,79.37899017333984,2398500,0.0,0.0
2016-11-21 00:00:00,79.62932319254855,79.75880308396954,78.83518951741034,79.6724853515625,2756100,0.0,0.0
2016-11-22 00:00:00,80.0609317753371,80.39757559773135,79.27542513266921,79.42217254638672,5414000,0.0,0.0
2016-11-23 00:00:00,85.91335429612893,88.47703128059281,85.08469215928768,88.19217681884766,20485400,0.0,0.0
2016-11-25 00:00:00,87.76924369500215,90.48829612158265,87.00963813683573,89.70278930664062,6584700,0.0,0.0
2016-11-28 00:00:00,89.33158800711557,89.52149098145696,87.77784897141748,87.7864761352539,4903500,0.0,0.0
2016-11-29 00:00:00,86.9318885405476,87.27716595470574,86.1809106586751,86.62113952636719,5902400,0.0,0.0
2016-11-30 00:00:00,86.80244071820614,88.11449405904709,86.49169158935547,86.49169158935547,5146400,0.0,0.0
2016-12-01 00:00:00,87.13907488797989,88.94314638601877,86.44852646671448,88.649658203125,6152300,0.0,0.0
2016-12-02 00:00:00,88.07994652911849,88.43385115783923,87.26854547038226,87.61382293701172,3282400,0.0,0.0
2016-12-05 00:00:00,88.32163350108596,88.52879733443348,87.21675094240653,87.43254852294922,3462100,0.0,0.0
2016-12-06 00:00:00,87.04412530594364,88.90861991377712,86.88875734091161,88.4942855834961,3039300,0.0,0.0
2016-12-07 00:00:00,88.43386947407673,89.1071636369844,88.07133102255656,88.78778076171875,4921100,0.0,0.0
2016-12-08 00:00:00,88.53748300542709,90.43650019365482,88.30442437943374,89.70278930664062,4334100,0.0,0.0
2016-12-09 00:00:00,89.1071581121124,89.61643734543964,88.70145752387091,89.44380187988281,3164300,0.0,0.0
2016-12-12 00:00:00,88.91723707038294,89.46967835059,88.33026738696051,88.40795135498047,1712500,0.0,0.0
2016-12-13 00:00:00,88.20946955037245,88.39937257919158,87.34627875437506,87.46712493896484,2605900,0.0,0.0
2016-12-14 00:00:00,87.43256711365005,87.59657541713366,86.62116593088386,86.79380798339844,2140800,0.0,0.0
2016-12-15 00:00:00,86.79380104262407,87.89868374787777,86.36220582428307,87.52751159667969,2751000,0.0,0.0
2016-12-16 00:00:00,87.09592769586776,88.46839750743756,87.09592769586776,87.83827209472656,3717800,0.0,0.0
2016-12-19 00:00:00,87.61385272709256,88.90863872798555,87.52753497749079,88.26124572753906,1849000,0.0,0.0
2016-12-20 00:00:00,88.70145432934991,89.8581263952898,88.28712000706628,89.4610595703125,2093100,0.0,0.0
2016-12-21 00:00:00,89.37476023750652,89.37476023750652,88.64967667066442,88.98632049560547,1907500,0.0,0.0
2016-12-22 00:00:00,88.91727024902879,89.19349099220149,88.68420508676375,88.98632049560547,1858600,0.0,0.0
