Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,17.108801192430686,17.108801192430686,16.46947313016487,16.523500442504883,4600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,16.58652682766287,16.58652682766287,16.46046257019043,16.46046257019043,3600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,16.361409198577473,16.361409198577473,16.325389862060547,16.325389862060547,2100,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,16.064252375597405,16.08226203918457,15.857146396833144,16.08226203918457,1000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,15.785119301213802,15.785119301213802,15.758104788990854,15.776114463806152,900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,15.776110871304798,15.803123659879331,15.63203694058485,15.704073905944824,2800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,15.352893829345703,15.352893829345703,15.352893829345703,15.352893829345703,100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,15.740095138549805,15.740095138549805,15.740095138549805,15.740095138549805,100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,15.740095138549805,15.740095138549805,15.740095138549805,15.740095138549805,100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,16.136295581720443,16.190322875976562,16.136295581720443,16.190322875976562,500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,16.010232712731455,16.145301818847656,16.010232712731455,16.145301818847656,6100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,16.064253332262226,16.064253332262226,16.04624366760254,16.04624366760254,1100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,16.091274519900548,16.15430665492165,16.091274519900548,16.145301818847656,1800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,16.307384733759065,16.307384733759065,16.29837989807129,16.29837989807129,900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,16.271362574781655,16.325389862060547,16.271362574781655,16.325389862060547,500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,16.415443420410156,16.415443420410156,16.415443420410156,16.415443420410156,500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,16.226346969604492,16.226346969604492,16.226346969604492,16.226346969604492,100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,16.118288040161133,16.118288040161133,16.118288040161133,16.118288040161133,200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,16.118288040161133,16.118288040161133,16.118288040161133,16.118288040161133,100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,16.00122691044038,16.00122691044038,15.983217239379883,15.983217239379883,1100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,15.857153649500427,15.893171275652275,15.821134305851745,15.866158485412598,3800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,15.866158485412598,15.866158485412598,15.866158485412598,15.866158485412598,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,15.983217463973293,15.983217463973293,15.91118049621582,15.91118049621582,600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,15.424930310524793,15.469954490661621,15.424930310524793,15.469954490661621,3300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,15.514974832349358,15.641040802001953,15.487962045456863,15.641040802001953,1300,0.0,0.0,0.0
