Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,39.2695950334658,39.77876271058063,39.078657458035615,39.65147018432617,56780,0.0,0.0
2016-09-27 00:00:00,39.842412619432714,39.90606010427469,39.0150147397135,39.14230728149414,39700,0.0,0.0
2016-09-28 00:00:00,39.14229461818494,40.22427723142259,39.14229461818494,39.96969223022461,53940,0.0,0.0
2016-09-29 00:00:00,39.333239117013306,39.71511668640161,38.123966217041016,38.123966217041016,83660,0.0,0.0
2016-09-30 00:00:00,38.50584889259659,38.569493952662654,37.551158424185104,37.869388580322266,80530,0.0,0.0
2016-10-03 00:00:00,37.869391460269235,38.760436936378184,37.55116127993084,38.63314437866211,97980,0.0,0.0
2016-10-04 00:00:00,38.50585652865122,38.50585652865122,37.23293565167101,37.614810943603516,61230,0.0,0.0
2016-10-05 00:00:00,37.86938289136651,38.06032047078439,36.660107508548215,36.85104751586914,66140,0.0,0.0
2016-10-06 00:00:00,36.72375413586848,37.23292181181701,36.214586459919964,36.66010665893555,61150,0.0,0.0
2016-10-07 00:00:00,37.36021869695925,37.74209389150198,36.341880798339844,36.341880798339844,73030,0.0,0.0
2016-10-10 00:00:00,36.341877400217406,37.232922674704895,36.341877400217406,36.85104751586914,44960,0.0,0.0
2016-10-11 00:00:00,36.72375188035026,36.85104439849502,35.64176911797405,36.0872917175293,129390,0.0,0.0
2016-10-12 00:00:00,36.15094024931083,36.85104795267909,36.023647718889045,36.53281784057617,69040,0.0,0.0
2016-10-13 00:00:00,36.85105305184471,38.18761873645943,36.85105305184471,37.869388580322266,82350,0.0,0.0
2016-10-14 00:00:00,37.74209277796693,37.99667785208637,37.360217594690965,37.67844772338867,35020,0.0,0.0
2016-10-17 00:00:00,37.67845041203292,38.187618168701604,37.67845041203292,38.060325622558594,27300,0.0,0.0
2016-10-18 00:00:00,38.18762141496202,38.569496657950204,37.869391236504,38.25126647949219,34260,0.0,0.0
2016-10-19 00:00:00,38.123971713864215,39.078662133130564,37.99667917238138,39.0150146484375,64370,0.0,0.0
2016-10-20 00:00:00,39.01500211758595,40.03333969447536,38.696772080039736,39.96969223022461,110340,0.0,0.0
2016-10-21 00:00:00,39.33324478819295,39.77876746943124,38.82407705016489,39.0150146484375,44330,0.0,0.0
2016-10-24 00:00:00,39.205956238075345,39.651478964670105,38.69678844821142,39.26960372924805,59880,0.0,0.0
2016-10-25 00:00:00,39.015010403898785,39.52417808653325,38.88771787626442,39.3332405090332,37450,0.0,0.0
2016-10-26 00:00:00,39.14230718992034,39.33324478819295,38.88772210695466,39.0150146484375,44680,0.0,0.0
2016-10-27 00:00:00,39.078663563799324,39.142308622919145,37.67845041203292,38.060325622558594,43160,0.0,0.0
2016-10-28 00:00:00,38.25126314017866,38.56949329085537,37.74209538467661,37.93303298950195,53070,0.0,0.0
2016-10-31 00:00:00,38.505851820946035,38.760436936378184,38.12397657570139,38.63314437866211,41160,0.0,0.0
2016-11-01 00:00:00,38.44220032062563,38.56949042912912,37.23292486661697,37.42386245727539,47560,0.0,0.0
2016-11-02 00:00:00,37.360214017025186,37.74208916373225,37.105628967285156,37.105628967285156,50220,0.0,0.0
2016-11-03 00:00:00,36.91469509406282,37.42386281667615,36.78740255643368,36.97834014892578,41540,0.0,0.0
2016-11-04 00:00:00,36.85104987435528,37.86938531502665,36.85104987435528,37.67844772338867,37010,0.0,0.0
2016-11-07 00:00:00,38.18762091677879,38.63314364638859,37.805745678772425,38.569496154785156,33770,0.0,0.0
2016-11-08 00:00:00,38.56948102368724,38.82406603441824,37.9966683913964,38.696773529052734,32580,0.0,0.0
2016-11-09 00:00:00,37.169281381555756,39.14230728149414,37.10563389671378,39.14230728149414,57410,0.0,0.0
2016-11-10 00:00:00,39.015010403898785,39.71511809193631,38.06032008849554,39.3332405090332,71960,0.0,0.0
2016-11-11 00:00:00,39.26959350410499,41.49720170123994,39.26959350410499,41.05168151855469,122240,0.0,0.0
2016-11-14 00:00:00,41.30626907396782,43.08835476892573,40.988038965317536,42.83377456665039,90540,0.0,0.0
2016-11-15 00:00:00,42.57918691831323,42.770122058404425,40.669806382566506,41.05168151855469,49220,0.0,0.0
2016-11-16 00:00:00,40.66980909481414,41.56085437541377,40.66980909481414,41.43355941772461,34820,0.0,0.0
2016-11-17 00:00:00,41.49720256759149,42.07001771143553,41.24262237548828,41.24262237548828,27490,0.0,0.0
2016-11-18 00:00:00,41.24262074329675,42.64283116767422,41.11532579647698,42.515541076660156,63850,0.0,0.0
2016-11-21 00:00:00,43.15200403515425,43.15200403515425,41.68814361475642,42.07001876831055,58010,0.0,0.0
2016-11-22 00:00:00,42.388249501056336,42.83377456665039,41.94272929126838,42.83377456665039,73530,0.0,0.0
2016-11-23 00:00:00,42.45190211501491,42.45190211501491,41.242631371340515,41.75179672241211,69340,0.0,0.0
2016-11-25 00:00:00,41.43357370535211,42.64284951346261,41.43357370535211,42.32461929321289,31360,0.0,0.0
2016-11-28 00:00:00,42.133664667621666,42.70647983740751,42.133664667621666,42.26095962524414,45570,0.0,0.0
2016-11-29 00:00:00,42.070027222223835,42.83378253861367,40.92440153134959,41.17898178100586,63980,0.0,0.0
2016-11-30 00:00:00,41.17897354524622,41.17897354524622,39.84240807863472,40.033348083496094,86830,0.0,0.0
2016-12-01 00:00:00,39.96970071930203,40.03334819707073,38.6331352488987,39.3332405090332,72710,0.0,0.0
2016-12-02 00:00:00,39.07866194643021,40.22428995849587,39.07866194643021,39.71512222290039,63430,0.0,0.0
2016-12-05 00:00:00,39.90606092681201,40.86074894008645,39.715123324157126,40.79710388183594,48800,0.0,0.0
2016-12-06 00:00:00,40.73345888208736,41.94273441381067,40.669813823745436,41.87908935546875,74120,0.0,0.0
2016-12-07 00:00:00,41.6245067597911,42.13367211283449,41.242631531056816,42.00638198852539,101210,0.0,0.0
2016-12-08 00:00:00,41.94272951489713,42.51554468468298,41.62449940455012,42.26095962524414,82830,0.0,0.0
2016-12-09 00:00:00,42.57918691831323,42.70647701170736,41.05168151855469,41.05168151855469,86520,0.0,0.0
2016-12-12 00:00:00,39.46052465573116,40.0969847308236,38.378542042493514,39.96969223022461,116640,0.0,0.0
2016-12-13 00:00:00,40.92438928453898,43.66116499580732,40.66980425526144,43.21564483642578,182740,0.0,0.0
2016-12-14 00:00:00,43.597527257462275,43.97940243746126,42.45189686165897,42.70648193359375,151610,0.0,0.0
2016-12-15 00:00:00,42.51555320715908,42.57919827082526,41.306277574273274,41.36992263793945,139770,0.0,0.0
2016-12-16 00:00:00,41.68814976118076,43.47024054825622,41.68814976118076,43.024715423583984,245490,0.0,0.0
2016-12-19 00:00:00,42.64283103817536,44.424921441794524,42.64283103817536,44.29762649536133,108960,0.0,0.0
