Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3.9880636962668556,4.060354813400906,3.945894021568342,4.018185138702393,350900,0.0,0.0
2016-06-24 00:00:00,3.825408442857742,3.9519180382896746,3.825408442857742,3.909748077392578,598200,0.0,0.0
2016-06-27 00:00:00,3.8434817976783893,3.8916758799769013,3.5784140577771844,3.6928751468658447,1443000,0.0,0.0
2016-06-28 00:00:00,3.741069004532874,3.831433047046394,3.7049234449793405,3.7651660442352295,418600,0.0,0.0
2016-06-29 00:00:00,3.819384422954071,4.078427736314101,3.777214460996193,4.018185138702393,773300,0.0,0.0
2016-06-30 00:00:00,4.01818578198771,4.0965013150504195,3.9519187703762326,4.048306941986084,608300,0.0,0.0
2016-07-01 00:00:00,4.030234617656101,4.192889813558839,4.030234617656101,4.162768363952637,342800,0.0,0.0
2016-07-05 00:00:00,4.132646025750966,4.174815698489863,3.951917954054878,4.072403430938721,795700,0.0,0.0
2016-07-06 00:00:00,4.042281421416384,4.126621042292419,4.024208501884721,4.114572525024414,263200,0.0,0.0
2016-07-07 00:00:00,4.150717898505527,4.18083933401112,4.13264526700961,4.168790817260742,286300,0.0,0.0
2016-07-08 00:00:00,4.192889095560398,4.295301661972839,4.150719130784868,4.223010540008545,358500,0.0,0.0
2016-07-11 00:00:00,4.223009246687975,4.283251829875253,4.210960442791224,4.259154796600342,255500,0.0,0.0
2016-07-12 00:00:00,4.271205311851507,4.3374720407358796,4.2591567895762195,4.313374996185303,550000,0.0,0.0
2016-07-13 00:00:00,4.2892764381709405,4.415786021052496,4.2772279201469505,4.409761905670166,360400,0.0,0.0
2016-07-14 00:00:00,4.433858530671276,4.445907047578291,4.361567141969879,4.385664463043213,199100,0.0,0.0
2016-07-15 00:00:00,4.42181001376426,4.42181001376426,4.337470108155848,4.385664463043213,268100,0.0,0.0
2016-07-18 00:00:00,4.379640466980527,4.415786021052496,4.349519028290889,4.409761905670166,354600,0.0,0.0
2016-07-19 00:00:00,4.4037383293233,4.421811253380059,4.3374713241276925,4.373617172241211,382100,0.0,0.0
2016-07-20 00:00:00,4.391688346862793,4.421809781175586,4.337469880003481,4.391688346862793,203100,0.0,0.0
2016-07-21 00:00:00,4.373616393295944,4.421810465851382,4.361567587897754,4.403737545013428,251000,0.0,0.0
2016-07-22 00:00:00,4.385665761802263,4.5242238908948185,4.385665761802263,4.5121750831604,440600,0.0,0.0
2016-07-25 00:00:00,4.500126059875967,4.506150463070056,4.397713790910651,4.433859348297119,246800,0.0,0.0
2016-07-26 00:00:00,4.451931434797988,4.470004354893971,4.373616213740243,4.457955837249756,263600,0.0,0.0
2016-07-27 00:00:00,4.463981506833498,4.494102955062209,4.403738897635496,4.427835941314697,209000,0.0,0.0
2016-07-28 00:00:00,4.433859217514152,4.433859217514152,4.367592220630588,4.397713661193848,284800,0.0,0.0
2016-07-29 00:00:00,4.4037383293233,4.457956814234195,4.361568364697116,4.373617172241211,468900,0.0,0.0
2016-08-01 00:00:00,4.355544810277095,4.470005911383008,4.343496288437495,4.427835941314697,265600,0.0,0.0
2016-08-02 00:00:00,4.445907736287586,4.445907736287586,4.373616623646978,4.397713661193848,652600,0.0,0.0
2016-08-03 00:00:00,4.379640639622041,4.488077306112425,4.343495084125246,4.439883232116699,439400,0.0,0.0
2016-08-04 00:00:00,4.488078098158239,4.704951756671716,4.488078098158239,4.6386847496032715,615800,0.0,0.0
2016-08-05 00:00:00,4.680854032741235,4.8194121433530075,4.680854032741235,4.777242183685303,392800,0.0,0.0
2016-08-08 00:00:00,4.819412936010996,4.819412936010996,4.686879206664828,4.747121810913086,309700,0.0,0.0
2016-08-09 00:00:00,4.704952071444313,4.747122040083576,4.602539495648541,4.6085638999938965,228900,0.0,0.0
2016-08-10 00:00:00,4.638684949771603,4.686879321611584,4.578442344045882,4.650733470916748,412800,0.0,0.0
2016-08-11 00:00:00,4.674829930278525,4.729048121709624,4.674829930278525,4.692902565002441,173900,0.0,0.0
2016-08-12 00:00:00,4.686879321611584,4.7350734061921615,4.608563790538445,4.650733470916748,184400,0.0,0.0
2016-08-15 00:00:00,4.66278139748329,4.716999879352423,4.626635838656989,4.680854320526123,222000,0.0,0.0
2016-08-16 00:00:00,4.668804408403398,4.6929014404337694,4.5784403946598635,4.590488910675049,293600,0.0,0.0
2016-08-17 00:00:00,4.572418104565292,4.644709229498805,4.572418104565292,4.614587783813477,226100,0.0,0.0
2016-08-18 00:00:00,4.596515380576225,4.680855030632286,4.57844245479165,4.674830913543701,343400,0.0,0.0
2016-08-19 00:00:00,4.662780852150356,4.747120766807163,4.638683815751078,4.70495080947876,314200,0.0,0.0
2016-08-22 00:00:00,4.6989275204764605,4.710976040795246,4.626636111304364,4.668806076049805,163800,0.0,0.0
2016-08-23 00:00:00,4.704951637006161,4.735073081432817,4.632660515093448,4.668806076049805,245600,0.0,0.0
2016-08-24 00:00:00,4.662780660779011,4.704950616376661,4.50614993061219,4.5242228507995605,272900,0.0,0.0
2016-08-25 00:00:00,4.518199095788071,4.5603690574287965,4.488077653579071,4.554344654083252,149000,0.0,0.0
2016-08-26 00:00:00,4.536272293156098,4.590490490251137,4.512174965574617,4.542296409606934,276200,0.0,0.0
2016-08-29 00:00:00,4.5362724113698505,4.572417972794945,4.494102446077546,4.5121750831604,155100,0.0,0.0
2016-08-30 00:00:00,4.482054233551025,4.542296840065272,4.463981307967048,4.482054233551025,172600,0.0,0.0
2016-08-31 00:00:00,4.500126245598595,4.542296207919529,4.4639806867203795,4.530247688293457,289500,0.0,0.0
2016-09-01 00:00:00,4.560368942274806,4.620611537912254,4.548320423147317,4.584465980529785,117700,0.0,0.0
2016-09-02 00:00:00,4.6326603680744425,4.741097047502238,4.602538924603701,4.7170000076293945,175000,0.0,0.0
2016-09-06 00:00:00,4.717000480844743,4.753146044280176,4.632660832828733,4.650733470916748,227700,0.0,0.0
2016-09-07 00:00:00,4.650733583411131,4.717000594942027,4.6386850619745505,4.674830913543701,624400,0.0,0.0
2016-09-08 00:00:00,4.674829390188312,4.723023460229953,4.620610917761806,4.632659435272217,194500,0.0,0.0
2016-09-09 00:00:00,4.578441786054825,4.596514709199632,4.439883666142538,4.445908069610596,318800,0.0,0.0
2016-09-12 00:00:00,4.42783601695624,4.55434564206294,4.4097633775178116,4.536273002624512,217100,0.0,0.0
2016-09-13 00:00:00,4.48243439092917,4.518729372374105,4.313057810852805,4.385647773742676,535700,0.031,0.0
2016-09-14 00:00:00,4.367500820475009,4.4884843992880805,4.319107504328548,4.476386070251465,644000,0.0,0.0
2016-09-15 00:00:00,4.4824336838604575,4.5126796411836105,4.427991364504338,4.452188014984131,157400,0.0,0.0
2016-09-16 00:00:00,4.4582366943359375,4.476384325039085,4.403794379120106,4.4582366943359375,638000,0.0,0.0
2016-09-19 00:00:00,4.482434765384328,4.5308280780202725,4.434041452748383,4.470336437225342,177600,0.0,0.0
2016-09-20 00:00:00,4.4521890311516,4.476385687154036,4.373549754920237,4.4037957191467285,426100,0.0,0.0
2016-09-21 00:00:00,4.379598862899252,4.452189120815365,4.367500534654383,4.446139812469482,211000,0.0,0.0
2016-09-22 00:00:00,4.476386172139779,4.512681160075745,4.434041875324356,4.506631851196289,449200,0.0,0.0
2016-09-23 00:00:00,4.482432713395201,4.530826003877437,4.440088728446626,4.464285373687744,352600,0.0,0.0
2016-09-26 00:00:00,4.427993352457485,4.427993352457485,4.361452389540995,4.391698360443115,202800,0.0,0.0
2016-09-27 00:00:00,4.37354943190525,4.427992048113237,4.367500124127975,4.3977460861206055,136000,0.0,0.0
2016-09-28 00:00:00,4.391696965769169,4.482434272766113,4.391696965769169,4.482434272766113,171200,0.0,0.0
2016-09-29 00:00:00,4.458238432473084,4.536877715434542,4.440091083141619,4.476386070251465,157700,0.0,0.0
2016-09-30 00:00:00,4.4824347644302405,4.645762338765236,4.4824347644302405,4.615516662597656,232600,0.0,0.0
2016-10-03 00:00:00,4.585270267914107,4.609466921957438,4.542926267561714,4.579221248626709,111500,0.0,0.0
2016-10-04 00:00:00,4.627614199801275,4.639712525889838,4.567122569358463,4.597368240356445,71400,0.0,0.0
2016-10-05 00:00:00,4.633663013504202,4.669957990163223,4.5913190182920935,4.651810646057129,108900,0.0,0.0
2016-10-06 00:00:00,4.627613994951115,4.682056315716229,4.573171385739166,4.651810646057129,128600,0.0,0.0
2016-10-07 00:00:00,4.669958742707913,4.669958742707913,4.5126804851740765,4.548975467681885,151400,0.0,0.0
2016-10-10 00:00:00,4.58526946366306,4.609466113462326,4.548974488964163,4.573171138763428,102800,0.0,0.0
2016-10-11 00:00:00,4.567123275228285,4.567123275228285,4.4098447233220055,4.415894031524658,132500,0.0,0.0
2016-10-12 00:00:00,4.434041379238835,4.470336363114078,4.385648067405176,4.415894031524658,79400,0.0,0.0
2016-10-13 00:00:00,4.3856479870811755,4.3856479870811755,4.307008712568329,4.331205368041992,149200,0.0,0.0
2016-10-14 00:00:00,4.331204947946642,4.385647561705288,4.264664296071472,4.282811641693115,255300,0.0,0.0
2016-10-17 00:00:00,4.282811997090932,4.307008652225591,4.222320359254286,4.264664649963379,240100,0.0,0.0
2016-10-18 00:00:00,4.325156426170496,4.325156426170496,4.2646647863986,4.270713806152344,154800,0.0,0.0
2016-10-19 00:00:00,4.29491075532064,4.349353379056173,4.270714097759717,4.300960063934326,190300,0.0,0.0
2016-10-20 00:00:00,4.276763258412498,4.2888615867744,4.1255340096652695,4.161828994750977,437100,0.0,0.0
