Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-11 00:00:00-04:00,16.879077911376953,16.879077911376953,16.879077911376953,16.879077911376953,500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,16.879077911376953,16.879077911376953,16.879077911376953,16.879077911376953,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,16.879077911376953,16.879077911376953,16.879077911376953,16.879077911376953,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,16.879077911376953,16.879077911376953,16.879077911376953,16.879077911376953,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,16.879077911376953,16.879077911376953,16.879077911376953,16.879077911376953,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,17.171239852905273,17.171239852905273,17.171239852905273,17.171239852905273,52000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,17.171239852905273,17.171239852905273,17.171239852905273,17.171239852905273,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,17.171239852905273,17.171239852905273,17.171239852905273,17.171239852905273,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,17.171239852905273,17.171239852905273,17.171239852905273,17.171239852905273,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,17.171239852905273,17.171239852905273,17.171239852905273,17.171239852905273,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,17.171239852905273,17.171239852905273,17.171239852905273,17.171239852905273,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,17.131397247314453,17.131397247314453,17.131397247314453,17.131397247314453,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,16.38770866394043,16.38770866394043,16.38770866394043,16.38770866394043,400,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,16.679874420166016,16.679874420166016,16.679874420166016,16.679874420166016,300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,16.679874420166016,16.679874420166016,16.679874420166016,16.679874420166016,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,16.839236120380104,16.839236120380104,16.679874420166016,16.679874420166016,500,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,16.507230758666992,16.507230758666992,16.507230758666992,16.507230758666992,800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,16.507230758666992,16.507230758666992,16.507230758666992,16.507230758666992,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,16.507230758666992,16.507230758666992,16.507230758666992,16.507230758666992,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,15.83658392313452,15.83658392313452,15.697141647338867,15.697141647338867,700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,15.697141647338867,15.697141647338867,15.697141647338867,15.697141647338867,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,15.697141647338867,15.697141647338867,15.697141647338867,15.697141647338867,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,15.697141647338867,15.697141647338867,15.697141647338867,15.697141647338867,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,16.553712844848633,16.553712844848633,16.553712844848633,16.553712844848633,200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,16.553712844848633,16.553712844848633,16.553712844848633,16.553712844848633,100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,16.792755126953125,16.792755126953125,16.792755126953125,16.792755126953125,100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,16.573631286621094,16.573631286621094,16.573631286621094,16.573631286621094,300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,16.573631286621094,16.573631286621094,16.573631286621094,16.573631286621094,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,15.956105207590555,15.995945314274696,15.956105207590555,15.976024627685547,600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,15.976024627685547,15.976024627685547,15.976024627685547,15.976024627685547,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,15.976024627685547,15.976024627685547,15.976024627685547,15.976024627685547,800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,15.976024627685547,15.976024627685547,15.976024627685547,15.976024627685547,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,16.31467180899016,16.31467180899016,16.168590545654297,16.168590545654297,300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,15.976024627685547,15.976024627685547,15.976024627685547,15.976024627685547,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,16.181871683596608,16.201791108320837,16.055709838867188,16.055709838867188,800,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,16.055709838867188,16.055709838867188,16.055709838867188,16.055709838867188,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,16.135114669799805,16.135114669799805,16.135114669799805,16.135114669799805,0,0.119,0.0,0.0
2018-12-21 00:00:00-05:00,16.048365678604362,16.055038748669084,15.93492603302002,15.93492603302002,800,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,15.954948214740986,15.954948214740986,15.821489334106445,15.821489334106445,300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,15.774777337095472,16.06838607788086,15.748086327619383,16.06838607788086,3800,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,15.90155930509785,16.221858978271484,15.90155930509785,16.221858978271484,1100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,16.30861134372906,16.341975423388842,16.30861134372906,16.335302352905273,700,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,16.341973426418434,16.408702850341797,16.341973426418434,16.408702850341797,1300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,17.055973810253,17.102684020996094,17.055973810253,17.102684020996094,400,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,17.07599408196979,17.129377365112305,17.015937729339726,17.129377365112305,12200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,17.476371036608203,17.549772262573242,17.476371036608203,17.549772262573242,200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,17.583136427224673,17.583136427224673,17.476369857788086,17.476369857788086,200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,17.696578979492188,17.696578979492188,17.696578979492188,17.696578979492188,100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,18.043569564819336,18.043569564819336,18.043569564819336,18.043569564819336,100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,18.043569992737936,18.070261001586914,18.043569992737936,18.070261001586914,300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,17.96349557619703,18.02355194091797,17.96349557619703,18.02355194091797,200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,17.976838256035833,18.123641967773438,17.963492116943904,18.123641967773438,300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,18.09027788216411,18.09027788216411,18.08360481262207,18.08360481262207,100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,18.150331497192383,18.150331497192383,18.150331497192383,18.150331497192383,100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,18.00353033513077,18.230409622192383,18.00353033513077,18.230409622192383,500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,18.230409622192383,18.230409622192383,18.230409622192383,18.230409622192383,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,17.943471908569336,17.943471908569336,17.943471908569336,17.943471908569336,200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,17.943471908569336,17.943471908569336,17.943471908569336,17.943471908569336,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,18.310483943463822,18.350521087646484,18.310483943463822,18.350521087646484,300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,18.397232055664062,18.397232055664062,18.397232055664062,18.397232055664062,100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,18.08360481262207,18.08360481262207,18.08360481262207,18.08360481262207,100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,18.37054038340861,18.37054038340861,18.277118682861328,18.277118682861328,500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,18.283792662077815,18.570728302001953,18.25710165542051,18.570728302001953,400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,18.91104930756788,18.91104930756788,18.857666015625,18.857666015625,2100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,18.871008326884986,18.871008326884986,18.817625045776367,18.817625045776367,200,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,18.85098798370358,18.90437126159668,18.85098798370358,18.90437126159668,100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,18.924394607543945,18.924394607543945,18.924394607543945,18.924394607543945,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,18.517342832497974,18.517342832497974,18.350519924097092,18.357192993164062,2300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,18.257102215943828,18.370541861425508,18.11029722016873,18.210391998291016,1200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,18.130316530745745,18.177026748657227,17.97683973682002,18.177026748657227,800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,17.990184354421878,17.990184354421878,17.96349334716797,17.96349334716797,500,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,18.257096845788546,18.31048011779785,18.257096845788546,18.31048011779785,800,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,18.08360788126452,18.08360788126452,18.036897659301758,18.036897659301758,100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,18.03022358346625,18.410579681396484,18.03022358346625,18.410579681396484,100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,18.49732208251953,18.49732208251953,18.49732208251953,18.49732208251953,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,18.544035039806506,18.544035039806506,18.470632553100586,18.470632553100586,100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,18.450613414586066,18.450613414586066,18.357192993164062,18.357192993164062,400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,18.317155838012695,18.317155838012695,18.317155838012695,18.317155838012695,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,18.557382162294335,18.570728302001953,18.557382162294335,18.570728302001953,400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,18.53736114501953,18.53736114501953,18.53736114501953,18.53736114501953,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,18.577400628309192,18.577400628309192,18.564054489135742,18.564054489135742,100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,18.51066780090332,18.51066780090332,18.51066780090332,18.51066780090332,100,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,18.130317367949623,18.130317367949623,18.11029815673828,18.11029815673828,1500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,17.93679691560395,17.93679691560395,17.903432846069336,17.903432846069336,200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,17.810013899330166,17.87674331665039,17.803340830322366,17.87674331665039,3600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,17.96349334716797,17.96349334716797,17.96349334716797,17.96349334716797,100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,17.556444810972838,17.59648323059082,17.556444810972838,17.59648323059082,2400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,17.39629396271476,17.422986240944038,17.31621967354269,17.41631317138672,5200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,17.382944397373432,17.556440353393555,17.382944397373432,17.556440353393555,2500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,17.91678387676569,18.010204315185547,17.91678387676569,18.010204315185547,1000,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,18.12364195711644,18.12364195711644,18.07025867353799,18.08360481262207,1200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,18.050241287291207,18.237083435058594,18.050241287291207,18.237083435058594,700,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,18.063585603995946,18.08360481262207,17.990183111791367,18.08360481262207,2800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,18.31048011779785,18.31048011779785,18.31048011779785,18.31048011779785,100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,18.590747833251953,18.590747833251953,18.590747833251953,18.590747833251953,200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,18.670825213506365,18.684171355650935,18.584077835083008,18.584077835083008,1600,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,18.483984314515084,18.584077835083008,18.483984314515084,18.584077835083008,100,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,18.20371588706417,18.297136306762695,18.11696726355174,18.297136306762695,2100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,17.73661287359076,17.73661287359076,17.41631317138672,17.41631317138672,1600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,17.536426873921798,17.59648323059082,17.536426873921798,17.59648323059082,200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,17.756635665893555,17.756635665893555,17.756635665893555,17.756635665893555,100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,17.34958012675057,17.376272399407686,17.11602783203125,17.11602783203125,500,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,17.13604843262819,17.503058302261195,17.13604843262819,17.436328887939453,2800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,17.5831356048584,17.5831356048584,17.5831356048584,17.5831356048584,300,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,17.936800003051758,17.936800003051758,17.936800003051758,17.936800003051758,100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,17.85672950744629,17.85672950744629,17.85672950744629,17.85672950744629,100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,17.729942321777344,17.729942321777344,17.729942321777344,17.729942321777344,100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,18.043569564819336,18.043569564819336,18.043569564819336,18.043569564819336,100,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,18.217064224411303,18.237083435058594,18.217064224411303,18.237083435058594,100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,18.383888244628906,18.383888244628906,18.383888244628906,18.383888244628906,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,18.190370991619226,18.230408135259253,18.190370991619226,18.21706199645996,700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,18.28379249572754,18.28379249572754,18.28379249572754,18.28379249572754,100,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,17.96349557619703,18.02355194091797,17.96349557619703,18.02355194091797,100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,17.823363934896946,17.823363934896946,17.723270416259766,17.723270416259766,1000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,17.729940315313744,17.7633056640625,17.729940315313744,17.7633056640625,600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,17.84337763301596,17.850050701897132,17.816686630249023,17.816686630249023,300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,17.669883728027344,17.669883728027344,17.669883728027344,17.669883728027344,100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,17.836708806145413,17.836708806145413,17.8033447265625,17.8033447265625,700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,17.810015145296937,17.810015145296937,17.796669006347656,17.796669006347656,100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,17.896764755249023,17.896764755249023,17.896764755249023,17.896764755249023,100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,17.549772262573242,17.549772262573242,17.549772262573242,17.549772262573242,100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,17.449677030213575,17.796669006347656,17.449677030213575,17.796669006347656,300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,17.896764326341522,17.916783536805074,17.870073318481445,17.870073318481445,600,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,17.823362350463867,17.823362350463867,17.823362350463867,17.823362350463867,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,17.749962182278544,17.890092849731445,17.749962182278544,17.890092849731445,700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,17.86340160453738,17.86340160453738,17.63652229309082,17.63652229309082,400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,17.589808363008878,17.603153228759766,17.556443016737102,17.603153228759766,2000,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,17.776647567749023,17.776647567749023,17.776647567749023,17.776647567749023,100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,17.496388974254128,17.549772262573242,17.496388974254128,17.549772262573242,1500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,17.14272492098209,17.336238861083984,17.14272492098209,17.336238861083984,4900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,17.589809829918398,17.589809829918398,17.536426544189453,17.536426544189453,900,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,17.342912673950195,17.342912673950195,17.342912673950195,17.342912673950195,100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,17.16274013931897,17.36292839050293,17.042628715917918,17.36292839050293,5200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,16.962555335159955,16.962555335159955,16.8691349029541,16.8691349029541,2000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,16.942537946911674,16.982576370239258,16.942537946911674,16.982576370239258,500,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,16.65559869798555,16.855786953333848,16.65559869798555,16.83576774597168,800,0.0,0.0,0.0
