Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,51.95624725139094,52.36064442724326,50.557716927567355,51.82987594604492,290400,0.0,0.0
2016-09-27 00:00:00,51.8130221693946,52.30166684794299,51.69507434045873,52.192142486572266,200100,0.0,0.0
2016-09-28 00:00:00,52.132883297750624,53.33542711148037,52.132883297750624,53.301551818847656,316300,0.32,0.0
2016-09-29 00:00:00,53.32693925579499,53.580997391119475,52.44620137151393,52.65791702270508,215200,0.0,0.0
2016-09-30 00:00:00,52.463136469859265,53.25071891258033,50.19354454059147,53.03053283691406,298500,0.0,0.0
2016-10-03 00:00:00,52.78494860648671,53.614873585657044,52.70873084153614,53.25918960571289,364400,0.0,0.0
2016-10-04 00:00:00,53.40317045414963,53.83506906980212,52.64099262590964,52.861175537109375,245900,0.0,0.0
2016-10-05 00:00:00,53.132171509996354,53.6911008079104,52.70026968902522,53.42010498046875,299200,0.0,0.0
2016-10-06 00:00:00,53.37775303026005,54.27542539248577,53.26766320919162,54.139930725097656,276100,0.0,0.0
2016-10-07 00:00:00,54.089121955461295,54.165339730797854,53.28460171146985,53.487850189208984,230900,0.0,0.0
2016-10-10 00:00:00,53.5555997025119,54.10605853084311,53.13216834355332,53.250728607177734,214200,0.0,0.0
2016-10-11 00:00:00,53.123699398991725,53.13216983550269,51.997373632407665,52.336116790771484,304300,0.0,0.0
2016-10-12 00:00:00,52.52241994518006,53.04747386368481,52.361517210782104,52.835758209228516,192600,0.0,0.0
2016-10-13 00:00:00,52.319172061296136,52.57323343381094,52.09898919971113,52.45466995239258,206800,0.0,0.0
2016-10-14 00:00:00,52.7934230567241,53.31847704815164,52.327649198335564,52.35305404663086,258100,0.0,0.0
2016-10-17 00:00:00,52.20060570409478,52.45466381636589,51.844924993020044,52.056640625,253300,0.0,0.0
2016-10-18 00:00:00,52.65792951285161,52.65792951285161,51.69250643131128,51.83647155761719,247900,0.0,0.0
2016-10-19 00:00:00,52.098984437306505,53.05594002286918,52.098984437306505,52.64097595214844,251600,0.0,0.0
2016-10-20 00:00:00,52.31068929970426,53.64873017254408,52.31068929970426,53.335391998291016,532000,0.0,0.0
