Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,12.13683551646228,12.13683551646228,11.777239137921505,11.808269500732422,48585,0.0,0.0
2016-09-27 00:00:00,11.842950814129388,12.187944413728736,11.842950814129388,12.155088424682617,164138,0.0,0.0
2016-09-28 00:00:00,12.093026333493027,12.333974335115284,12.049218090801812,12.273736953735352,45521,0.0,0.0
2016-09-29 00:00:00,12.184292730548753,12.304767479993048,12.05469288402675,12.22810173034668,89729,0.0,0.0
2016-09-30 00:00:00,12.361351907419465,12.494603763841964,12.113102959052263,12.405160903930664,91917,0.0,0.0
2016-10-03 00:00:00,12.410636277928695,12.658885973230943,12.403335286917441,12.638806343078613,60403,0.0,0.0
2016-10-04 00:00:00,12.547542941054527,12.700873710403291,12.547542941054527,12.613256454467773,53399,0.0,0.0
2016-10-05 00:00:00,12.438020036418573,12.543890528374614,12.164216041564941,12.164216041564941,47272,0.0,0.0
2016-10-06 00:00:00,12.166039044808983,12.649759051928713,12.122230049352831,12.574919700622559,338780,0.0,0.0
2016-10-07 00:00:00,12.534762188467948,12.598649292060484,12.500079812457773,12.50190544128418,37642,0.0,0.0
2016-10-10 00:00:00,12.57309117645875,12.63697826418875,12.558488435318989,12.59864616394043,66093,0.0,0.0
2016-10-11 00:00:00,12.65523798710843,12.657063616307438,12.540240110443406,12.618731498718262,64780,0.0,0.0
2016-10-12 00:00:00,12.715473429445193,12.812218047156371,12.662537810236984,12.737377166748047,28013,0.0,0.0
2016-10-13 00:00:00,12.724601037998049,13.058642391669883,12.677141539918292,12.943644523620605,176393,0.0,0.0
2016-10-14 00:00:00,13.053164928466025,13.086021678444094,12.945469581418104,13.009357452392578,57776,0.0,0.0
2016-10-17 00:00:00,13.009358407930833,13.173640645990412,12.96007251739502,12.96007251739502,52962,0.0,0.0
2016-10-18 00:00:00,13.0002314277863,13.0002314277863,12.75745781172517,12.939994812011719,41144,0.0,0.0
2016-10-19 00:00:00,12.930867543430603,13.064118663575096,12.876106287241946,13.049516677856445,35016,0.0,0.0
