Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,13.437343073019292,13.74664306640625,13.437343073019292,13.74664306640625,130000,0.0,0.0
2016-06-24 00:00:00,13.059306347009812,13.244886278155532,12.81186643881552,12.901220321655273,345000,0.0,0.0
2016-06-27 00:00:00,12.743138127091221,12.777504208679606,12.371978153223177,12.447585105895996,154300,0.0,0.0
2016-06-28 00:00:00,12.633162938748507,12.784376834002583,12.475076876420966,12.688149452209473,173300,0.0,0.0
2016-06-29 00:00:00,12.818741065406828,13.031813610479778,12.750007605743447,13.024941444396973,107100,0.0,0.0
2016-06-30 00:00:00,13.079930836569917,13.375482549679518,12.784377812478322,13.368610382080078,238300,0.0,0.0
2016-07-01 00:00:00,13.341117434170949,13.341117434170949,13.079931784066495,13.20365047454834,107300,0.0,0.0
2016-07-05 00:00:00,13.066180978830996,13.12116748429394,12.832488002868057,12.942461013793945,130200,0.0,0.0
2016-07-06 00:00:00,12.866853919535256,13.093673415663897,12.736261790024182,12.99057388305664,134100,0.0,0.0
2016-07-07 00:00:00,12.997449346339037,13.231142355152754,12.963083267211914,12.963083267211914,194600,0.0,0.0
2016-07-08 00:00:00,13.086800265383257,13.258633243798595,13.07305331247445,13.183026313781738,237800,0.0,0.0
2016-07-11 00:00:00,13.279256733940574,13.485457162512668,13.217396736467148,13.471710205078125,102500,0.0,0.0
2016-07-12 00:00:00,13.533564603776204,13.88410400744836,13.444210728398993,13.815370559692383,169000,0.0,0.0
2016-07-13 00:00:00,13.78788434839326,13.904730881472108,13.664164335605982,13.877238273620605,187900,0.0,0.0
2016-07-14 00:00:00,14.0834349605548,14.159041913156686,13.93222236633301,13.932222366333008,203500,0.0,0.0
2016-07-15 00:00:00,14.0834321975708,14.433971666796523,12.818741241887235,14.0834321975708,105500,0.0,0.0
2016-07-18 00:00:00,14.104054874740623,14.131547476772914,13.94596880785464,13.987208366394043,94900,0.0,0.0
2016-07-19 00:00:00,13.97346358051345,14.083436627689597,13.945970974210478,14.007829666137695,139200,0.0,0.0
2016-07-20 00:00:00,14.104054096821104,14.104054096821104,13.870361093017454,14.028447151184082,137500,0.0,0.0
2016-07-21 00:00:00,14.04906958094216,14.07656218536431,13.801629586232593,13.918476104736328,125000,0.0,0.0
2016-07-22 00:00:00,14.427097164107138,14.495830619830976,13.677905249778718,14.475210189819336,216200,0.0,0.0
2016-07-25 00:00:00,14.49583186134437,14.585184443750933,13.96658591121901,14.5783109664917,249700,0.0,0.0
2016-07-26 00:00:00,14.578313568965998,14.667667478305477,14.392734893764722,14.64704704284668,169700,0.0,0.0
2016-07-27 00:00:00,14.619550653419154,14.763889731300981,14.468336787849658,14.729523658752441,145500,0.0,0.0
2016-07-28 00:00:00,14.708907038241097,14.708907038241097,14.45459488915914,14.64704704284668,98200,0.0,0.0
2016-07-29 00:00:00,14.667667478305477,14.770767033635513,14.633301396856123,14.64704704284668,183000,0.0,0.0
2016-08-01 00:00:00,14.64704520169421,14.74327257742405,14.509579582194426,14.53707218170166,122500,0.0,0.0
2016-08-02 00:00:00,14.543942951173547,14.61954987995824,14.440843428000871,14.488956451416016,153300,0.0,0.0
2016-08-03 00:00:00,14.516457124916759,14.612683216611357,14.509583645369691,14.550823211669922,136000,0.0,0.0
2016-08-04 00:00:00,14.564570170764057,14.674543221552792,14.523329293481652,14.550823211669922,102900,0.0,0.0
2016-08-05 00:00:00,14.681413271265937,15.080065814988462,14.612679802834771,15.05944538116455,224600,0.0,0.0
2016-08-08 00:00:00,15.107553471671238,15.107553471671238,14.866987066380894,14.908227920532227,177700,0.0,0.0
2016-08-09 00:00:00,14.942593642480949,15.031947513427863,14.887607149198775,14.915101051330566,183800,0.0,0.0
2016-08-10 00:00:00,14.970091155687117,14.983836799087316,14.660791237002407,14.708904266357422,252700,0.0,0.0
2016-08-11 00:00:00,14.715776705340371,14.832623187379694,14.702029751928302,14.729523658752441,185900,0.0,0.0
2016-08-12 00:00:00,14.633301396856123,14.695160081268567,14.543947487516643,14.64704704284668,163900,0.0,0.0
2016-08-15 00:00:00,14.708901206488566,14.866987216049163,14.571435624211224,14.860115051269531,123100,0.0,0.0
2016-08-16 00:00:00,14.818872942173396,14.82574641735259,14.619547405902157,14.763886451721191,94600,0.0,0.0
2016-08-17 00:00:00,14.832623187379694,14.866989259928234,14.633297606831222,14.729523658752441,109800,0.0,0.0
2016-08-18 00:00:00,14.715778534912658,14.798258954658005,14.688285935652075,14.757018089294434,135600,0.0,0.0
2016-08-19 00:00:00,14.729520386806566,14.791380352437965,14.660786945995975,14.763886451721191,163900,0.0,0.0
2016-08-22 00:00:00,14.722651235961479,14.825750771969071,14.667664729358648,14.79138469696045,127500,0.0,0.0
2016-08-23 00:00:00,14.791386438502174,14.894485986648734,14.667666456333551,14.839499473571777,139500,0.0,0.0
2016-08-24 00:00:00,14.92884911459814,14.92884911459814,14.77076308462476,14.866989135742188,118400,0.0,0.0
2016-08-25 00:00:00,14.832627816213062,14.963221292418893,14.832627816213062,14.949474334716797,111600,0.0,0.0
2016-08-26 00:00:00,14.93572685963037,15.114433370620974,14.89448729893469,15.004460334777832,115000,0.0,0.0
2016-08-29 00:00:00,15.03882702382988,15.114433980641797,14.743275297436673,15.011334419250488,93900,0.0,0.0
2016-08-30 00:00:00,14.98383732493716,15.135051206481668,14.976965158486749,15.10755729675293,96000,0.0,0.0
2016-08-31 00:00:00,15.162955078198365,15.197574490058692,14.96909165416266,15.093717575073242,232500,0.16,0.0
2016-09-01 00:00:00,15.079866180652862,15.156026220553441,14.809840139165962,15.010628700256348,179800,0.0,0.0
2016-09-02 00:00:00,14.99677862364931,15.19064327469612,14.927541153947244,15.114481925964355,156000,0.0,0.0
2016-09-06 00:00:00,15.086791844956947,15.121409928951685,14.809841890618031,14.982934951782227,151300,0.0,0.0
2016-09-07 00:00:00,14.934465268391246,15.190643514148604,14.934465268391246,15.183719635009766,117100,0.0,0.0
2016-09-08 00:00:00,15.211412473654423,15.412200988979611,15.169870523123102,15.377581596374512,181400,0.0,0.0
2016-09-09 00:00:00,15.308345000086575,15.453742482948002,15.218335902567327,15.225259780883789,167000,0.0,0.0
2016-09-12 00:00:00,15.16294901514546,15.599144185999968,15.045245703076228,15.592220306396484,326200,0.0,0.0
2016-09-13 00:00:00,15.426050122489446,15.426050122489446,15.128329922493974,15.183719635009766,245300,0.0,0.0
2016-09-14 00:00:00,15.21141473706117,15.273728332427604,14.927542278434082,14.941390037536621,141500,0.0,0.0
2016-09-15 00:00:00,14.90677356839421,15.107560814660316,14.865230286605247,15.072942733764648,99600,0.0,0.0
2016-09-16 00:00:00,15.107555174327668,15.107555174327668,14.851378301913812,15.024471282958984,351000,0.0,0.0
2016-09-19 00:00:00,15.07986593309182,15.25295897094395,14.96216261452857,15.03139877319336,80200,0.0,0.0
2016-09-20 00:00:00,15.142172843570076,15.156019276829563,15.003697946219262,15.017545700073242,99000,0.0,0.0
2016-09-21 00:00:00,15.114481925964355,15.211413591190313,14.96908442812542,15.114481925964355,138200,0.0,0.0
2016-09-22 00:00:00,15.135258616510638,15.398359504510431,15.100639209803207,15.391435623168945,168900,0.0,0.0
2016-09-23 00:00:00,15.336039645843188,15.412200988979611,15.204488595133403,15.377581596374512,121700,0.0,0.0
2016-09-26 00:00:00,15.22526249616371,15.22526249616371,14.934466157985351,14.941390037536621,93400,0.0,0.0
2016-09-27 00:00:00,14.8929253797608,15.052170660256218,14.872153739463316,15.010628700256348,137900,0.0,0.0
2016-09-28 00:00:00,15.086786981290107,15.114481175438812,14.892922339869852,15.10755729675293,105800,0.0,0.0
2016-09-29 00:00:00,15.128328026593307,15.225259681199619,14.761370401791948,14.892921447753906,111600,0.0,0.0
2016-09-30 00:00:00,14.976010563041614,15.246036627306198,14.976010563041614,15.12140941619873,220600,0.0,0.0
2016-10-03 00:00:00,14.989858832700225,15.086791844956947,14.927545225033494,14.982934951782227,194300,0.0,0.0
2016-10-04 00:00:00,15.024468088177885,15.107551961879734,14.865221575826343,14.879069328308105,230800,0.0,0.0
2016-10-05 00:00:00,14.94831636090396,15.211417223890118,14.934468599537528,15.12140941619873,218500,0.0,0.0
2016-10-06 00:00:00,14.581354623581353,14.830608977681925,14.505194598068838,14.809837341308594,222600,0.0,0.0
2016-10-07 00:00:00,14.775222778320314,14.920620305693364,14.664443332532706,14.775222778320312,162900,0.0,0.0
2016-10-10 00:00:00,14.88599332065072,14.989848823885222,14.782137817416217,14.920611381530762,187900,0.0,0.0
2016-10-11 00:00:00,14.955239728396839,14.955239728396839,14.678291113547765,14.851384162902832,204500,0.0,0.0
2016-10-12 00:00:00,14.782137817416217,15.024468205359637,14.747518435941801,14.920611381530762,231500,0.0,0.0
2016-10-13 00:00:00,14.816762875429518,14.816762875429518,14.574432373046875,14.574432373046875,196900,0.0,0.0
2016-10-14 00:00:00,14.71291013757588,14.747528221426194,14.539817077133812,14.609054565429688,250600,0.0,0.0
