Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,30.581411526502254,30.768772433431977,30.525898654333627,30.720197677612305,1160300,0.0,0.0
2016-06-24 00:00:00,30.220577975972287,30.83123564219066,30.220577975972287,30.55366325378418,1005300,0.0,0.0
2016-06-27 00:00:00,30.484268641861185,30.68550847236216,30.23445404498084,30.574480056762695,1114800,0.0,0.0
2016-06-28 00:00:00,30.720197677612305,30.761834317083018,30.29690110793319,30.720197677612305,1053800,0.0,0.0
2016-06-29 00:00:00,30.87980301549112,31.081042816520256,30.754895735343787,30.831228256225586,836200,0.0,0.0
2016-06-30 00:00:00,30.94226075702563,31.400253295898438,30.845111225617185,31.400253295898438,1964500,0.0,0.0
2016-07-01 00:00:00,31.552914720632774,31.643123476755395,31.074102589420274,31.379432678222656,967300,0.0,0.0
2016-07-05 00:00:00,31.37944076500202,31.434953656373995,30.949203283018008,31.136564254760742,1516800,0.0,0.0
2016-07-06 00:00:00,31.164309766753828,31.67781770739093,31.10879689721566,31.61536407470703,1750600,0.0,0.0
2016-07-07 00:00:00,31.580672491654454,31.594551373869635,30.98389643915831,31.087984085083008,721600,0.0,0.0
2016-07-08 00:00:00,31.011646233934375,31.094919512933277,30.6646821794826,31.046344757080078,912300,0.0,0.0
2016-07-11 00:00:00,30.976964139142265,31.282294337057483,30.734090251825016,31.268415451049805,953300,0.0,0.0
2016-07-12 00:00:00,31.233708321789134,31.5390384357248,31.19207432234417,31.247587203979492,961000,0.0,0.0
2016-07-13 00:00:00,31.421077906331067,31.622317782774225,31.393322781439505,31.566804885864258,864900,0.0,0.0
2016-07-14 00:00:00,31.379425875563175,31.51820936170407,31.192064992722592,31.226760864257812,993700,0.0,0.0
2016-07-15 00:00:00,31.254530967872785,31.3169846201595,31.067170011012653,31.240652084350586,631800,0.0,0.0
2016-07-18 00:00:00,31.28922283611261,31.303101717852996,31.094923785999242,31.261465072631836,804400,0.0,0.0
2016-07-19 00:00:00,31.337791269199677,31.37942790601129,31.074097863643775,31.199005126953125,412600,0.0,0.0
2016-07-20 00:00:00,31.226762884827533,31.247579879670592,31.087976742580977,31.199005126953125,504400,0.0,0.0
2016-07-21 00:00:00,31.150437176118263,31.19901193944232,30.99083400417835,31.192073822021484,743000,0.0,0.0
2016-07-22 00:00:00,31.205951519313647,31.55291561395711,31.12267823066852,31.518217086791992,596500,0.0,0.0
2016-07-25 00:00:00,31.37248762301112,31.53209076254283,31.143492734857116,31.289216995239258,482900,0.0,0.0
2016-07-26 00:00:00,31.24064655736342,31.344734194675535,31.12267739185861,31.219829559326172,555400,0.0,0.0
2016-07-27 00:00:00,31.27535741929519,31.323932202736348,30.754911042030958,30.970029830932617,458600,0.0,0.0
2016-07-28 00:00:00,31.004700148228235,31.504329105295916,31.004700148228235,31.407176971435547,679100,0.0,0.0
2016-07-29 00:00:00,31.358602228067856,31.49738834360054,31.240635750496306,31.407176971435547,1317000,0.0,0.0
2016-08-01 00:00:00,31.344734896571012,31.434946301962317,31.108801854529993,31.254526138305664,803500,0.0,0.0
2016-08-02 00:00:00,31.62229996128596,32.0802923529699,31.316972582538455,31.983142852783203,923100,0.0,0.0
2016-08-03 00:00:00,31.92070521723274,32.17051985551657,31.532104374666044,32.02479553222656,917800,0.0,0.0
2016-08-04 00:00:00,31.969270160132364,32.29541724282788,31.89987840289436,32.073360443115234,471800,0.0,0.0
2016-08-05 00:00:00,32.12194374341293,32.163577749975325,31.899886884658255,31.920703887939453,490100,0.0,0.0
2016-08-08 00:00:00,31.837433916272,32.135823323013426,31.677830711035575,31.955400466918945,642000,0.0,0.0
2016-08-09 00:00:00,31.96233227703733,32.13581431852708,31.858241993293127,32.017845153808594,683400,0.0,0.0
2016-08-10 00:00:00,31.990087391860023,32.13581431852708,31.91375751719027,32.017845153808594,563500,0.0,0.0
2016-08-11 00:00:00,32.05255752659066,32.05255752659066,31.809683602374985,31.851320266723633,881800,0.0,0.0
2016-08-12 00:00:00,31.934581433929647,32.16357640180396,31.77497823883508,31.816612243652344,546200,0.0,0.0
2016-08-15 00:00:00,31.858255755489484,32.024799751999055,31.64313697814941,31.643136978149414,749600,0.0,0.0
2016-08-16 00:00:00,31.55292036015102,31.594554363610207,30.76878064711113,30.78265953063965,744400,0.0,0.0
2016-08-17 00:00:00,30.768774616151916,30.886741132332265,30.414872420485032,30.831228256225586,909000,0.0,0.0
2016-08-18 00:00:00,30.928378646519572,31.62230682373047,30.768775483416178,31.62230682373047,710700,0.0,0.0
2016-08-19 00:00:00,31.511289341827457,31.594560010755824,31.268415454483534,31.566804885864258,738500,0.0,0.0
2016-08-22 00:00:00,31.559847775231063,31.705572032170426,31.43494051296148,31.573726654052734,415700,0.0,0.0
2016-08-23 00:00:00,31.684761291530947,31.795789696893973,31.47658336236603,31.50434112548828,530100,0.0,0.0
2016-08-24 00:00:00,31.545974345021037,31.545974345021037,31.20595102010046,31.462703704833984,424400,0.0,0.0
2016-08-25 00:00:00,31.50433229348755,31.768023027847292,31.337788408569338,31.698631286621094,548700,0.0,0.0
2016-08-26 00:00:00,31.726404482254644,31.892945801098296,31.081050915700796,31.2128963470459,342100,0.0,0.0
2016-08-29 00:00:00,31.25453873150544,31.670894752088845,31.25453873150544,31.643136978149414,409700,0.0,0.0
2016-08-30 00:00:00,31.643122691669483,31.865179488674993,31.219828742276732,31.33779525756836,514600,0.0,0.0
2016-08-31 00:00:00,31.26147650283404,31.587623725167994,31.219842489516168,31.559865951538086,890700,0.0,0.0
