Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-17 00:00:00,14.899999618530273,16.889999389648438,14.850000381469727,16.885000228881836,127000,0.0,0.0,0.0
2026-07-20 00:00:00,16.709999084472656,16.92799949645996,16.5,16.92799949645996,46800,0.0,0.0,0.0
2026-07-21 00:00:00,16.93000030517578,17.690000534057617,16.639999389648438,17.47100067138672,18500,0.0,0.0,0.0
2026-07-22 00:00:00,16.360000610351562,16.600000381469727,14.5600004196167,14.781999588012695,47500,0.0,0.0,0.0
2026-07-23 00:00:00,13.649999618530273,13.979999542236328,13.489999771118164,13.532999992370605,20100,0.0,0.0,0.0
2026-07-24 00:00:00,13.489999771118164,14.159000396728516,13.234000205993652,13.234000205993652,8100,0.0,0.0,0.0
2026-07-27 00:00:00,14.170000076293945,14.699999809265137,14.0,14.039999961853027,68300,0.0,0.0,0.0
2026-07-28 00:00:00,13.630000114440918,14.619999885559082,13.270000457763672,14.102999687194824,53000,0.0,0.0,0.0
2026-07-29 00:00:00,8.470000267028809,9.140000343322754,6.900000095367432,7.302999973297119,518600,0.0,0.0,0.0
2026-07-30 00:00:00,7.449999809265137,8.260000228881836,7.179999828338623,7.798999786376953,277700,0.0,0.0,0.0
2026-07-31 00:00:00,8.130000114440918,8.130000114440918,7.550000190734863,7.666999816894531,72000,0.0,0.0,0.0
2026-08-03 00:00:00,8.079999923706055,9.472999572753906,8.0,9.125,106200,0.0,0.0,0.0
2026-08-04 00:00:00,9.119999885559082,9.762999534606934,8.890000343322754,9.581000328063965,31200,0.0,0.0,0.0
2026-08-05 00:00:00,9.199999809265137,9.395000457763672,8.770000457763672,8.779000282287598,30100,0.0,0.0,0.0
2026-08-06 00:00:00,8.75,8.928999900817871,8.34000015258789,8.751999855041504,9900,0.0,0.0,0.0
2026-08-07 00:00:00,8.899999618530273,9.239999771118164,8.84000015258789,9.008000373840332,22700,0.0,0.0,0.0
2026-08-10 00:00:00,8.949999809265137,9.008000373840332,8.746999740600586,8.939000129699707,7700,0.0,0.0,0.0
2026-08-11 00:00:00,9.119999885559082,9.149999618530273,8.819999694824219,9.015000343322754,64200,0.0,0.0,0.0
2026-08-12 00:00:00,9.0600004196167,9.270000457763672,8.4399995803833,8.595999717712402,70300,0.0,0.0,0.0
2026-08-13 00:00:00,8.970000267028809,9.199999809265137,8.630000114440918,9.048999786376953,24100,0.0,0.0,0.0
2026-08-14 00:00:00,8.989999771118164,9.140000343322754,8.869999885559082,8.920999526977539,17600,0.0,0.0,0.0
2026-08-17 00:00:00,8.720000267028809,8.720000267028809,7.929999828338623,7.947999954223633,30300,0.0,0.0,0.0
2026-08-18 00:00:00,7.533999919891357,8.380000114440918,7.533999919891357,8.010000228881836,19500,0.0,0.0,0.0
2026-08-19 00:00:00,8.149999618530273,8.364999771118164,8.039999961853027,8.357999801635742,18100,0.0,0.0,0.0
2026-08-20 00:00:00,8.152000427246094,8.390000343322754,7.980000019073486,8.135000228881836,7800,0.0,0.0,0.0
2026-08-21 00:00:00,8.369999885559082,9.010000228881836,8.369999885559082,8.994000434875488,19800,0.0,0.0,0.0
2026-08-24 00:00:00,9.050000190734863,9.260000228881836,8.760000228881836,9.145999908447266,106700,0.0,0.0,0.0
2026-08-25 00:00:00,9.348999977111816,9.354999542236328,8.949000358581543,9.354999542236328,112500,0.0,0.0,0.0
2026-08-26 00:00:00,9.260000228881836,9.739999771118164,9.102999687194824,9.102999687194824,10800,0.0,0.0,0.0
2026-08-27 00:00:00,9.210000038146973,10.0,9.157999992370605,9.157999992370605,17000,0.0,0.0,0.0
