Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,21.84286400564364,21.900825928504986,21.594462082012953,21.644142150878906,1189400,0.0,0.0
2016-09-27 00:00:00,21.644148706736452,21.685550092749025,21.362625599056518,21.387466430664062,990800,0.0,0.0
2016-09-28 00:00:00,21.395870924930847,21.841268673924006,21.345449052384478,21.83286476135254,932500,0.38,0.0
2016-09-29 00:00:00,21.715211028170486,22.194222776855057,21.597559469653508,21.84967041015625,876400,0.0,0.0
2016-09-30 00:00:00,21.967321365276845,22.395911234664855,21.69840260869195,22.353893280029297,1288600,0.0,0.0
2016-10-03 00:00:00,22.269861244359205,22.31187920932759,21.967326767362454,22.169015884399414,1025400,0.0,0.0
2016-10-04 00:00:00,22.11858069070879,22.505152467812803,21.95050732913102,22.0849666595459,665000,0.0,0.0
2016-10-05 00:00:00,22.169011310808767,22.3286824299363,21.799248807299715,21.93370819091797,755200,0.0,0.0
2016-10-06 00:00:00,21.925302191917194,22.379102167709046,21.72361313568947,22.311872482299805,941000,0.0,0.0
2016-10-07 00:00:00,22.311873319869147,22.681637404941686,21.816053770282526,22.27825927734375,1009400,0.0,0.0
2016-10-10 00:00:00,22.538774298052306,23.160649317128513,22.31187349838225,23.11863136291504,1606300,0.0,0.0
2016-10-11 00:00:00,23.11862794947389,23.127031859652195,22.471541291681937,22.90853500366211,1688100,0.0,0.0
2016-10-12 00:00:00,23.026181523327377,23.219466606668558,22.799280806597324,23.068201065063477,1293200,0.0,0.0
2016-10-13 00:00:00,22.98416459872496,23.05139426558782,22.605996720820293,22.816089630126953,826000,0.0,0.0
2016-10-14 00:00:00,22.950557118948883,22.950557118948883,22.404315681230155,22.421123504638672,963300,0.0,0.0
2016-10-17 00:00:00,22.42112296917552,22.589196390599966,22.27825967937952,22.353893280029297,786200,0.0,0.0
2016-10-18 00:00:00,22.580789438257177,23.076607291944633,22.45473239450959,22.77407455444336,1676300,0.0,0.0
2016-10-19 00:00:00,22.87492366502486,23.236283856243073,22.87492366502486,23.1606502532959,924300,0.0,0.0
2016-10-20 00:00:00,23.127040531030218,23.236288198546188,22.211034815608155,22.488357543945312,1527200,0.0,0.0
2016-10-21 00:00:00,22.169008825107337,22.412717432391013,21.81605258196409,22.152202606201172,686800,0.0,0.0
2016-10-24 00:00:00,22.303468956361062,22.874920449696916,22.110182218841206,22.185815811157227,790200,0.0,0.0
2016-10-25 00:00:00,22.135398874312507,22.269858267698204,21.824460525306574,22.03455352783203,1065800,0.0,0.0
2016-10-26 00:00:00,21.83285807621763,22.04295101752738,21.53872763780759,21.68999481201172,954900,0.0,0.0
2016-10-27 00:00:00,21.84126183212426,21.858069652002126,21.009293982753068,21.22779083251953,1492500,0.0,0.0
2016-10-28 00:00:00,21.488307143306475,21.580748556266837,20.740376737738575,20.866432189941406,1486700,0.0,0.0
2016-10-31 00:00:00,20.883241839847138,21.18577463105174,20.261366832021558,20.40423011779785,1744300,0.0,0.0
2016-11-01 00:00:00,20.34540273892817,20.62272700209584,20.110099634978166,20.40423011779785,1179900,0.0,0.0
2016-11-02 00:00:00,20.362215024601312,20.60592369611844,20.261371273056834,20.46306037902832,868500,0.0,0.0
2016-11-03 00:00:00,20.580706227345235,20.580706227345235,19.96723516710535,19.992446899414062,770700,0.0,0.0
2016-11-04 00:00:00,19.992447942169246,20.538689347625212,19.79916119015195,20.2109432220459,1189100,0.0,0.0
2016-11-07 00:00:00,20.63953474792465,20.83282151559599,20.194138638009232,20.328598022460938,1101100,0.0,0.0
2016-11-08 00:00:00,20.269772156351305,20.908453428353162,20.076485389497865,20.799205780029297,809100,0.0,0.0
2016-11-09 00:00:00,20.488262168656227,22.042950197057042,20.488262168656227,21.824453353881836,1997400,0.0,0.0
2016-11-10 00:00:00,22.10178161899964,22.253048826290748,21.681595644472026,21.93370819091797,2202900,0.0,0.0
2016-11-11 00:00:00,21.942103674749212,22.807685423959782,21.832854465720786,22.732051849365234,1501700,0.0,0.0
2016-11-14 00:00:00,22.85811620244232,24.059846666780253,22.81609664593123,23.606046676635742,2180500,0.0,0.0
2016-11-15 00:00:00,23.564030726378057,23.580836947529143,22.429528250240157,23.034595489501953,1461300,0.0,0.0
2016-11-16 00:00:00,22.96736197807185,23.488393216313096,22.950554156832634,23.219472885131836,891900,0.0,0.0
2016-11-17 00:00:00,23.261491635698718,23.589236124145796,22.849709646836956,22.984169006347656,623600,0.0,0.0
2016-11-18 00:00:00,23.017779434306686,23.093413012528117,22.622805328058334,22.681631088256836,704700,0.0,0.0
2016-11-21 00:00:00,22.799287796020508,23.0598042260042,22.673232337931495,22.799287796020508,574200,0.0,0.0
2016-11-22 00:00:00,22.91693946433534,23.278299596273058,22.81609414265518,23.261491775512695,570000,0.0,0.0
2016-11-23 00:00:00,23.051398693592493,23.32031741270126,22.858113564593314,23.269895553588867,1107700,0.0,0.0
2016-11-25 00:00:00,23.320318754044315,23.673274993896484,23.127033613927722,23.673274993896484,272600,0.0,0.0
2016-11-28 00:00:00,23.437966354157677,23.715288952865507,23.202663302455168,23.39594841003418,647900,0.0,0.0
2016-11-29 00:00:00,23.463182967272182,23.883368907514964,23.446375144970755,23.816139221191406,651700,0.0,0.0
2016-11-30 00:00:00,23.866563480135316,24.36238306760604,23.564030662762327,24.169097900390625,1185400,0.0,0.0
2016-12-01 00:00:00,24.16909702282198,24.53045721103226,24.009425906497892,24.48843765258789,728000,0.0,0.0
2016-12-02 00:00:00,24.547258356571994,24.681719312912954,23.824539732450173,23.891769409179688,693400,0.0,0.0
2016-12-05 00:00:00,24.093451397005722,24.69011440321914,23.950588175353268,24.538848876953125,992200,0.0,0.0
2016-12-06 00:00:00,24.496841918952736,25.001065407409722,24.412804403729524,24.95064353942871,566800,0.0,0.0
2016-12-07 00:00:00,24.975849193116467,25.950680347974018,24.975849193116467,25.933874130249023,1160500,0.0,0.0
2016-12-08 00:00:00,25.883453084891887,26.555751545998962,25.69016793851249,26.18598747253418,998900,0.0,0.0
2016-12-09 00:00:00,26.36246828140426,26.547349529892625,26.169181518345674,26.37087059020996,802200,0.0,0.0
2016-12-12 00:00:00,26.345657746873716,26.589364749216372,26.026315547122806,26.320446014404297,473800,0.0,0.0
2016-12-13 00:00:00,26.530540548703655,26.530540548703655,25.44646163438286,25.774206161499023,807700,0.0,0.0
