Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,4.381646951423081,4.410570820863075,4.362569705414934,4.393955230712891,15651200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,4.400112907360228,4.449372686244439,4.365631344006919,4.3724045753479,18288000,0.0025,0.0,0.0
2016-06-23 00:00:00-04:00,4.439520484013467,4.498016529389093,4.4044230446985155,4.495553493499756,17403200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,4.172288023456504,4.309598887875671,4.110097650318858,4.130417346954346,44379200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,4.076231002863127,4.076231002863127,3.9272208515357883,3.9709386825561523,34388800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,4.0497539240567075,4.139653091160529,4.048522640981454,4.137805461883545,25536000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,4.199379583751858,4.299130416069071,4.198148300784201,4.282505512237549,23608000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,4.298514974213796,4.387182389680955,4.268343605808028,4.381640911102295,19667200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,4.380408243819111,4.457992216157137,4.37609804923233,4.425357818603516,17614400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,4.383487696325614,4.389029174431091,4.324991654259158,4.369941234588623,14720000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,4.330533179841534,4.445677153825427,4.302824382688113,4.440751552581787,21640000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,4.448756464172015,4.488164096307166,4.42782136512723,4.469076156616211,22222400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,4.513409728982236,4.611312930096899,4.501710427046766,4.6070027351379395,23932800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,4.6353269557716725,4.692591243143616,4.6353269557716725,4.661188125610352,16667200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,4.716605964514978,4.729536551383084,4.695670862855022,4.705522537231445,12889600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,4.730767576768569,4.731998859710235,4.6827395558512865,4.685202121734619,13334400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,4.744314670562744,4.763402612247665,4.723379099554954,4.744314670562744,13686400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,4.767097408028263,4.773254763725292,4.710448983973803,4.73076868057251,11956800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,4.735077808919647,4.808967000176434,4.735077808919647,4.793573379516602,10432000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,4.762172287891931,4.786802185381618,4.741853057005945,4.757862091064453,15460800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,4.811429929656571,4.887166748332722,4.799115221310925,4.869925498962402,15251200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,4.877314447184761,4.8939398196642,4.82066603899585,4.848374366760254,10196800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,4.853916503196657,4.8976343288128765,4.8255922979992185,4.8865509033203125,7872000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,4.875468257617416,4.889014720916748,4.855148562668417,4.889014720916748,7715200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,4.884704135842999,4.93396344326865,4.849606697264003,4.901329040527344,17550400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,4.980760552733067,4.991228103484811,4.9241121336077756,4.964135646820068,19049600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,4.981992955674366,5.01278020527381,4.950589829545614,5.002312183380127,16355200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,5.022631734906849,5.048492911072592,4.991228609690655,5.021400451660156,13929600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,5.028787568267856,5.099598312806699,5.017088736749537,5.073737144470215,17864000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,5.060190588182661,5.0657320656744345,4.932731438336068,4.996768951416016,23694400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,4.988149198976396,5.031867027282715,4.985070286792778,5.031867027282715,13172800,0.0,0.0,0.0
