Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-22 00:00:00-05:00,20.691476929447166,20.699763653952083,20.53403390544704,20.55060577392578,56800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,20.63347114969004,20.63347114969004,20.558892210720575,20.592039108276367,19500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,20.658326989970654,20.7329059132979,20.658326989970654,20.683185577392578,16600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,20.710567411598387,20.727162797975428,20.46994063962394,20.486536026000977,10900,0.033,0.0,0.0
2016-12-29 00:00:00-05:00,20.478241269337953,20.544621241741666,20.478241269337953,20.53632354736328,5600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,20.544620029932826,20.544620029932826,20.436751591999716,20.445049285888672,7500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,20.586108458512005,20.76035687798346,20.586108458512005,20.67738151550293,10800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,20.785250043938834,21.10055613009845,20.785250043938834,21.0092830657959,11800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,20.909708437423014,20.909708437423014,20.768650821469535,20.84332847595215,15200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,20.876522363245943,20.98439081404932,20.876522363245943,20.93460464477539,3700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,20.917998939899547,20.917998939899547,20.801834434123887,20.85991668701172,2900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.884815267975224,20.942897536182898,20.884815267975224,20.89145278930664,3900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.901412855867818,20.901412855867818,20.799352645874023,20.799352645874023,2400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,20.785239641220187,20.835025787353516,20.660777441132343,20.835025787353516,7100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.91800940685726,20.92630710179648,20.884820209723866,20.893117904663086,7500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20.959496698375606,20.984389781788035,20.868223641820098,20.88481903076172,6100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20.918003730197864,20.918003730197864,20.899749755859375,20.899749755859375,3400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.909713273637454,20.909713273637454,20.752060235196854,20.810142517089844,7400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.868219052504603,20.926301318403485,20.868219052504603,20.886474609375,3000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20.7835858535993,20.80183982849121,20.677377599652583,20.80183982849121,2100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20.918010026456226,21.0258784812377,20.868225437969755,21.012601852416992,11300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,21.127104130652167,21.14203934632039,21.092254766551882,21.117977142333984,2400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,21.09225137265559,21.200118208568014,20.984384536743164,20.984384536743164,11300,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.91800822602156,20.984389781788035,20.87652133629091,20.88481903076172,5100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,20.82673687661615,20.82673687661615,20.69978515743815,20.760356903076172,1400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,20.706415311945964,20.87651403252911,20.70226725747348,20.87568473815918,1600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.818434031993014,20.818434031993014,20.793540954589844,20.793540954589844,2900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.876522514784646,20.901415599602306,20.851629429966984,20.893117904663086,1900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.959495848682373,21.034173513268847,20.959495848682373,21.017578125,2400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.984384536743164,20.984384536743164,20.984384536743164,20.984384536743164,900,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,21.07566082716538,21.079810465628103,20.95119857788086,20.95119857788086,1400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,20.93459941968442,21.042467843564793,20.92132437729015,21.034170150756836,2200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,21.158636544709463,21.191827322478037,21.158636544709463,21.17523193359375,8400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,21.274796442634713,21.316284905759776,21.274796442634713,21.307987213134766,25500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,21.404234606714382,21.46563720703125,21.399257257933606,21.46563720703125,5600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,21.43245037951823,21.515425726793232,21.42830232433488,21.482234954833984,3600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,21.57350381777014,21.648181457595324,21.54446268924066,21.6315860748291,31400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,21.689674798555192,21.689674798555192,21.55774573931134,21.623294830322266,19800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,21.59010536368986,21.6481876373291,21.573509976186287,21.6481876373291,12000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,21.780951571250057,21.847331550828926,21.756058485424152,21.83073616027832,9900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,21.822433616102042,21.822433616102042,21.722864460169582,21.780946731567383,23700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,21.85562720971165,21.863924904213814,21.747758763806885,21.81414031982422,32400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,21.739462354534528,21.897113800048828,21.698803177243104,21.897113800048828,9900,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,21.897114724806563,22.029874675384992,21.897114724806563,22.013280868530273,17200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,21.90541265202494,21.913710346852085,21.78924808969184,21.822437286376953,8900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.955189801410114,22.021571337541637,21.9468936920166,21.9468936920166,18600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.88881170733289,21.930300170939496,21.831560318014986,21.863920211791992,11900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.78924808969184,21.822437286376953,21.756057310383255,21.822437286376953,4900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,21.648187841745845,21.683866500854492,21.614997066425293,21.683866500854492,4000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,21.598404631837738,21.648189215354193,21.507131576538086,21.507131576538086,7300,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,21.532016591922513,21.58180115678553,21.502975463867188,21.502975463867188,6600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,21.498830900443323,21.498830900443323,21.37436866760254,21.37436866760254,3100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,21.424156188964844,21.47394077241942,21.35611762752238,21.424156188964844,1700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,21.440744561938445,21.498826820734,21.3859810632708,21.402576446533203,4900,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,21.357773553907464,21.357773553907464,21.291393590036563,21.349475860595703,1500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,21.407554564981243,21.623289807279242,21.407554564981243,21.61167335510254,7200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,21.623292024183726,21.623292024183726,21.515425183287253,21.532020568847656,10500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,21.539490148151522,21.59010560581808,21.515427943837775,21.540319442749023,16100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,21.49218938086786,21.498826901148508,21.444063402276026,21.48887062072754,6200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,21.540319019118414,21.540319019118414,21.07565925130857,21.092254638671875,13200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,21.108852810872513,21.200124288165416,21.083959726543473,21.192657470703125,8400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,21.241614821203974,21.307994803226155,21.22170066833496,21.22170066833496,4500,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,21.21671882318108,21.291396490536982,21.17523193359375,21.17523193359375,2700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,21.042467336058337,21.24160721077719,21.034169643450504,21.225011825561523,8400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,21.26825103626947,21.44285439143921,21.231667128762627,21.434539794921875,7600,0.052,0.0,0.0
2017-03-29 00:00:00-04:00,21.41791344929725,21.5592584371888,21.39795873217219,21.54262924194336,4200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,21.550936250720447,21.650709801211953,21.550936250720447,21.6315860748291,4100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,21.64239988512361,21.692285878230212,21.64239988512361,21.654870986938477,4100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,21.617452571766297,21.617452571766297,21.426221641157767,21.49273681640625,3500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,21.467788492508653,21.467788492508653,21.41790251808036,21.442846298217773,2900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,21.492741070185314,21.600827656663697,21.359710693359375,21.359710693359375,5600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,21.39296176222171,21.492735311029612,21.39296176222171,21.451162338256836,6900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,21.459478435858575,21.49273681640625,21.451163840721655,21.49273681640625,8500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,21.617453559158882,21.617453559158882,21.509366989135742,21.509366989135742,6000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,21.492739526378756,21.492739526378756,21.326450774367128,21.447010040283203,3300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,21.52599184163686,21.52599184163686,21.343075521201257,21.392961502075195,3200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,21.307331534428858,21.3763396790626,21.210052490234375,21.210052490234375,21100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,21.268246477120012,21.351390838623047,21.268246477120012,21.351390838623047,10800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,21.268248123654004,21.318134110079153,21.201732946471502,21.29319190979004,8200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,21.43453783248726,21.43453783248726,21.40127944946289,21.40127944946289,10300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,21.5093660669178,21.6532039642334,21.5093660669178,21.6532039642334,400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,21.575879066573158,21.575879066573158,21.550935283607952,21.559249877929688,16200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,21.808683659564533,21.82531284995823,21.72803383058668,21.775426864624023,4000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,21.808683395385742,21.83362718067413,21.767112005751958,21.808683395385742,10100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,21.833626572261053,21.92508552992303,21.833626572261053,21.916770935058594,10200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,21.88351919694803,21.908462989111435,21.833633198468515,21.900148391723633,4600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,21.900138469702025,21.900138469702025,21.680638272821618,21.719715118408203,14800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,21.692283364864068,21.7587985432485,21.692283364864068,21.725540161132812,3200,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,21.725538499565904,21.747987747192383,21.725538499565904,21.747987747192383,1300,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,21.733854502557932,21.733854502557932,21.65902472951946,21.667339324951172,3100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,21.70060340174507,21.708917999358846,21.659030413676174,21.687299728393555,1200,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,21.650716813478773,21.900148391723633,21.650716813478773,21.900148391723633,2900,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,21.891824919708807,21.891824919708807,21.82530975341797,21.82530975341797,4900,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,21.88351919694803,21.916777586499236,21.85857699063192,21.900148391723633,61400,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,21.875198620479924,21.933399200439453,21.875198620479924,21.933399200439453,8300,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,21.733855275098218,21.767113658007247,21.733855275098218,21.750484466552734,1800,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,21.70890940402748,21.70890940402748,21.54511522616741,21.559249877929688,3700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,21.727202070092723,21.758796896372505,21.69228172302246,21.69228172302246,700,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,21.617458104127884,21.625772701392684,21.58419971506869,21.595008850097656,9700,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,21.459479738446483,21.50936731229617,21.21836280822754,21.21836280822754,4300,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,21.18094398134426,21.2100442677541,21.16847129727814,21.189258575439453,1800,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,21.39296346666616,21.45116404733831,21.36718869724751,21.42622184753418,4400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,21.509366989135742,21.52599459432219,21.476108607068966,21.509366989135742,900,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,21.592503963201903,21.592503963201903,21.459473642420143,21.476102828979492,2900,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,21.484419038735115,21.484419038735115,21.43370049166702,21.43785858154297,3900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,21.592506930844067,21.708909666911214,21.57587932784596,21.617450714111328,7200,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,21.584196875680398,21.584196875680398,21.575883865356445,21.575883865356445,2400,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,21.587523982826458,21.609140664193454,21.575883865356445,21.575883865356445,3100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,21.417910333052887,21.492740114922505,21.417910333052887,21.467796325683594,2200,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,21.567566994778744,21.85025689139407,21.567566994778744,21.833627700805664,16100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,21.821990664578035,21.905966027301034,21.817001589527962,21.875202178955078,4700,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,21.808682412098747,21.808682412098747,21.774593049495664,21.79205322265625,1800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,21.667336452080814,21.717224018056495,21.66484191519736,21.668169021606445,1500,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,21.67565828286053,21.67565828286053,21.592513897656577,21.636581420898438,4000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,21.675654173806223,21.775427734306344,21.675654173806223,21.725540161132812,3100,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,21.841944883536367,21.841944883536367,21.675656129647223,21.758800506591797,800,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,21.667338468914863,21.800368818872606,21.667338468914863,21.75297737121582,7100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,21.850258957074974,21.850258957074974,21.819495110162755,21.842775344848633,900,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,21.792056126559924,21.792056126559924,21.70142972796141,21.717227935791016,7200,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,21.667339127100337,21.667339127100337,21.592509354745154,21.642396926879883,3600,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,21.509363897845994,21.559249877929688,21.492734709202523,21.559249877929688,1100,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,21.634082321294784,21.733854293823242,21.634082321294784,21.733854293823242,11500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,21.708913553605928,21.708913553605928,21.541793823242188,21.541793823242188,5000,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,21.534308206243978,21.536802743369737,21.467793030995495,21.49273681640625,3800,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,21.5758819468962,21.683968515814595,21.539298044166056,21.667339324951172,1100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,21.575877751707424,21.742164870468194,21.575877751707424,21.708908081054688,3400,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,21.900147219789968,21.900147219789968,21.850261223979984,21.85857582092285,4500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,21.777634965032533,21.9361699157372,21.777634965032533,21.80266571044922,2100,0.093,0.0,0.0
2017-06-28 00:00:00-04:00,21.957035254870387,21.96120651639307,21.927831649780273,21.927831649780273,5200,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,21.861079434171103,21.9027984136062,21.610760783129372,21.733417510986328,4600,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,21.744257687295704,21.819353103637695,21.744257687295704,21.819353103637695,1800,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,21.95286240187059,21.95286240187059,21.927831649780273,21.927831649780273,1200,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,21.894451141357422,21.902795254336294,21.877762915399682,21.894451141357422,1900,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,21.67750291904151,21.694191140334556,21.56402587890625,21.56402587890625,3900,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,21.65247553312084,21.719226837158203,21.619099085363843,21.719226837158203,9900,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,21.635786473989214,21.649971304590665,21.619098250754966,21.629945755004883,6600,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,21.585724691687567,21.654977798461914,21.585724691687567,21.654977798461914,2700,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,21.744256143680072,21.76928847784258,21.744256143680072,21.760944366455078,2000,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,21.852727106454264,21.90696144104004,21.852727106454264,21.90696144104004,2300,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,21.97789238199365,22.027955472267752,21.97789238199365,22.019611358642578,3100,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,22.119728028483387,22.15310287475586,22.119728028483387,22.15310287475586,1400,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,22.02795202117794,22.02795202117794,21.961200714111328,21.961200714111328,6100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,22.128081671971813,22.164793859541643,22.119737558939534,22.16312599182129,2600,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,22.144766145279544,22.19482922351246,22.119733810424805,22.119733810424805,10000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,22.019607717561154,22.08635902404785,22.019607717561154,22.08635902404785,1300,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,22.052983406943344,22.078014151340764,22.052983406943344,22.069671630859375,1200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,22.144771365042462,22.294960635142456,22.144771365042462,22.269929885864258,2200,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,22.211525183251357,22.24490004987259,22.186492839677594,22.219867706298828,1500,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,22.194830531140813,22.25574111721371,22.14977264404297,22.14977264404297,2700,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,22.161455226727615,22.161455226727615,22.128080368041992,22.128080368041992,3700,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,22.19483649835975,22.19483649835975,22.17814826965332,22.17814826965332,1100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,22.119728028483387,22.15310287475586,22.11138391904623,22.15310287475586,1600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,22.161453902723483,22.161453902723483,22.036295405045525,22.078014373779297,2000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,22.111391067504883,22.111391067504883,22.0696720983078,22.111391067504883,2600,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,22.119736918390025,22.119736918390025,22.026285401497624,22.044641494750977,2600,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,22.11138391904623,22.161446984193013,22.11138391904623,22.15310287475586,300,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,22.211516546390296,22.319986810077463,22.16145187871022,22.169795989990234,3500,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,22.08635902404785,22.08635902404785,22.047143447118717,22.08635902404785,600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,21.911134754868804,21.911134754868804,21.660816192626953,21.660816192626953,2700,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,21.70253890575287,21.70253890575287,21.672501375548073,21.694194793701172,1400,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,21.760947155462954,21.919482109191204,21.760947155462954,21.902793884277344,1500,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,21.80266548826538,21.81100960047814,21.785978855316536,21.794322967529297,2500,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,21.91113890284909,21.92198640863936,21.84438759190992,21.852731704711914,1900,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,21.77764005079955,21.77764005079955,21.53566551208496,21.53566551208496,5900,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,21.435541454724447,21.50229278385356,21.377134240671126,21.41050910949707,9000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,21.443877389297203,21.443877389297203,21.402156829833984,21.402156829833984,1300,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,21.669158935546875,21.67750304624236,21.669158935546875,21.669158935546875,900,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,21.629953271303513,21.629953271303513,21.62077522277832,21.62077522277832,500,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,21.67750628254156,21.735913474653366,21.619099090429756,21.623271942138672,3600,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,21.78598151984343,21.811012268066406,21.78598151984343,21.811012268066406,2200,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,21.760944905129577,21.769289016723633,21.752600793535525,21.769289016723633,3300,0.0,0.0,0.0
