Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-30 00:00:00,23.99945111251922,24.35420799255371,23.737744217262474,24.35420799255371,12500,0.0,0.0,0.0
2025-05-01 00:00:00,25.046277188182795,25.249825765888204,24.716720763436108,24.717689514160156,4400,0.0,0.0,0.0
2025-05-02 00:00:00,24.983271044052948,25.812007634639535,24.983271044052948,25.47663688659668,8600,0.0,0.0,0.0
2025-05-05 00:00:00,25.094739572766073,25.317676097090633,24.7942623209732,25.204269409179688,38400,0.0,0.0,0.0
2025-05-06 00:00:00,24.76324466690924,24.791353225708008,24.668255338371967,24.791353225708008,1400,0.0,0.0,0.0
2025-05-07 00:00:00,24.813650827433158,24.813650827433158,24.74677004854253,24.80783462524414,2500,0.0,0.0,0.0
2025-05-08 00:00:00,25.69569636325465,26.316036983665434,25.69569636325465,26.013620376586914,5200,0.0,0.0,0.0
2025-05-09 00:00:00,26.76675408642876,26.82394180732743,26.17064516833467,26.4139347076416,2100,0.0,0.0,0.0
2025-05-12 00:00:00,27.1690074414216,27.274658580373742,26.89760749305487,27.016828536987305,5300,0.0,0.0,0.0
2025-05-13 00:00:00,27.430712745525383,27.973512647361744,27.202932459609237,27.955095291137695,3900,0.0,0.0,0.0
2025-05-14 00:00:00,28.59385311601808,28.59385311601808,28.08013237753231,28.242002487182617,4200,0.0,0.0,0.0
2025-05-15 00:00:00,28.10921113074893,28.10921113074893,27.544118881225586,27.544118881225586,3500,0.0,0.0,0.0
2025-05-16 00:00:00,28.10921009001932,28.555079431628233,27.895968472131685,28.373825073242188,14700,0.0,0.0,0.0
2025-05-19 00:00:00,28.283681626293863,28.962178698371996,27.83781043148976,28.820663452148438,1500,0.0,0.0,0.0
2025-05-20 00:00:00,28.952489551615212,32.04450342965434,28.894331229402884,29.554412841796875,32500,0.0,0.0,0.0
2025-05-21 00:00:00,29.592216367759136,33.5565829021437,29.291737248649817,32.62607192993164,14300,0.0,0.0,0.0
2025-05-22 00:00:00,34.254466585901,34.254466585901,30.115627101726954,30.569252014160156,7700,0.0,0.0,0.0
2025-05-23 00:00:00,28.671396989230796,29.107575168844438,27.527642517142567,28.73052406311035,3900,0.0,0.0,0.0
2025-05-27 00:00:00,30.56150010806401,30.56150010806401,29.669759485838618,29.965391159057617,3900,0.0,0.0,0.0
2025-05-28 00:00:00,29.56313764800793,29.56313764800793,29.241334915161133,29.241334915161133,2100,0.0,0.0,0.0
