Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,40.73654563759492,40.75172912575346,40.67580009893397,40.72135925292969,205100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,40.72894611714867,40.75172424316406,40.67579522544187,40.75172424316406,292400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,40.71375720059028,40.71375720059028,40.6757926940918,40.6757926940918,147200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,40.87320348350385,40.90357334390454,40.76689883433211,40.82764434814453,205300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,40.88839008139608,40.90357646100648,40.79727470023942,40.88079833984375,379000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,40.90357208251953,40.90357208251953,40.82004845185591,40.90357208251953,151800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,40.84283072659764,40.88838696545143,40.82764434814453,40.82764434814453,169900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,40.880801659930725,40.89598804077447,40.84283715607435,40.88839340209961,615400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,40.94163078236621,40.95683975998355,40.873191833496094,40.873191833496094,202200,0.08,0.0,0.0
2016-07-05 00:00:00-04:00,41.03287966440227,41.055694580078125,40.98725563468201,41.055694580078125,445900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,40.97204949303448,41.0252794652687,40.941631537238955,40.95684051513672,345900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,40.88839338079571,40.99485330395515,40.88839338079571,40.94922637939453,176800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,40.91880393250146,41.002448927850146,40.91880393250146,40.96442794799805,196100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,40.99485330395515,40.99485330395515,40.934020305356334,40.94922637939453,159000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,40.941634384041365,40.941634384041365,40.84277747124002,40.85798645019531,219400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,40.89599307257669,40.94922302980227,40.89599307257669,40.91880798339844,521000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,40.91121358144343,40.95684051513672,40.84277463131145,40.95684051513672,428900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,40.88839352440393,40.90360249931089,40.85037253754422,40.86558151245117,165800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,40.895999366171985,40.895999366171985,40.82756042480469,40.82756042480469,363700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,40.84276613259208,40.91120506848302,40.84276613259208,40.89599609375,249200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,40.90360304587338,40.93402099609375,40.84276714543265,40.93402099609375,334100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,40.880787687273326,40.91120563716219,40.84276670031993,40.903602600097656,255400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,40.90360249931089,40.90360249931089,40.85037253754422,40.86558151245117,387000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,40.896007447175485,40.896007447175485,40.84277747124002,40.85798645019531,236800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,40.888400369859646,40.89600340817833,40.835170399181315,40.8427734375,192100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,40.880783650273536,40.888389587402344,40.84276266707473,40.888389587402344,325800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,40.91120529174805,40.91120529174805,40.880787342116,40.91120529174805,145200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,40.97203792429921,40.987246897902615,40.93401694069824,40.97964096069336,164000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,40.9834632801517,40.9910798201972,40.92254548408221,40.9530029296875,204300,0.075,0.0,0.0
2016-08-02 00:00:00-04:00,40.914919423298116,40.968223571777344,40.90730578988318,40.968223571777344,495500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,40.96060891847007,40.97583908977895,40.91491840454344,40.92253494262695,298200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,40.9530029296875,40.9986934553838,40.9530029296875,40.9530029296875,561600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,40.998682894313184,41.006296527538545,40.91491840454344,40.92253494262695,265700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,40.92253927086235,40.99107359657186,40.92253927086235,40.96061325073242,254700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,40.93776653892361,40.975843423652144,40.91492273197326,40.96061325073242,203500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,40.95297628085244,41.029127107460226,40.95297628085244,41.01389694213867,187700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,41.036761210472555,41.04437774936165,40.92253927086235,40.96061325073242,293400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,41.03675459141459,41.03675459141459,40.9606066439568,41.00629425048828,211000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,41.029153805848,41.029153805848,40.93015911926881,40.9530029296875,164700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,40.94538306598172,40.97584341181236,40.91492272015108,40.930152893066406,611000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,40.960619469733004,41.006307090570395,40.93015911926881,40.9530029296875,253300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,41.013898836679374,41.02151246726334,40.94536454199509,40.9986686706543,214400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,40.94536974220627,41.01390404559466,40.937753205797826,40.975830078125,162800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,40.9377727544554,41.006307090570395,40.9377727544554,40.9530029296875,165400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,40.95298337375719,40.991060246084366,40.95298337375719,40.975830078125,174000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,40.99105504007033,41.006282301238265,40.95297817257906,40.9986686706543,271200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,40.968208338604136,41.006282301238265,40.968208338604136,40.9986686706543,175100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,40.99868723060249,41.01391740352221,40.93015290489298,40.96061325073242,227100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,40.98345374346545,41.006297548568476,40.945379766674314,40.968223571777344,161100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,40.95298529019762,41.006289428121065,40.95298529019762,40.99106216430664,133300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,40.9606066439568,41.05198476187775,40.9606066439568,41.00629425048828,165600,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,40.99791260079839,41.02079287916097,40.967410411525435,40.99028778076172,282700,0.079,0.0,0.0
2016-09-02 00:00:00-04:00,41.02078385688008,41.036036402724996,40.96740140098569,41.005531311035156,152800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,41.03604242992027,41.11230226121991,41.02841470131465,41.097049713134766,521100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,41.11994540742582,41.135197962308865,41.07419065190406,41.08944320678711,136300,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,41.08942003839145,41.12754994953571,41.0665397644043,41.0665397644043,315300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,41.06653657328878,41.097041663484056,41.0131541200098,41.04365921020508,271500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,41.00553970034409,41.043669618194535,40.99028715137865,41.01316452026367,823100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,41.02840805053711,41.066537960006,40.95977304984285,41.02840805053711,206400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,41.051292419433594,41.05891723843789,41.02078732516457,41.051292419433594,291700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,41.04365921020508,41.07416430040036,41.0131541200098,41.04365921020508,208900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,41.0665420574422,41.0665420574422,41.005534778030054,41.051292419433594,187400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,41.05891591777682,41.05891591777682,40.99790573120117,40.99790573120117,202400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,41.05128832351894,41.05891314176247,41.01315550492443,41.02840805053711,195100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,41.03603439221902,41.089416845498,41.00552930202374,41.04365921020508,225300,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,41.08177214203083,41.12752975841517,41.051269973565574,41.104652404785156,257600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,41.104652404785156,41.12752975841517,41.0741473271956,41.104652404785156,199100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,41.135165405221954,41.158045674001265,41.11228804556773,41.127540588378906,157000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,41.15803527832031,41.17328781727901,41.13515501532009,41.15803527832031,250100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,41.173320497225134,41.188570139163375,41.12756284403043,41.15044021606445,347000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,41.12756804915962,41.17332570814544,41.12756804915962,41.13519287109375,312600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,41.15044021606445,41.15806794616023,41.10468547199641,41.15044021606445,178100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,41.08782556388537,41.13363803663848,41.08782556388537,41.11836624145508,459000,0.068,0.0,0.0
2016-10-04 00:00:00-04:00,41.15653314335568,41.1718020205323,41.08781154487646,41.1107177734375,221300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,41.12599649947129,41.133630939347185,41.072546681950286,41.08018112182617,271100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,41.11072281843144,41.14126640212512,41.049635651044085,41.10308837890625,265600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,41.08781051635742,41.13362297233271,41.049629585983304,41.08781051635742,274600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,41.08018112182617,41.08018112182617,40.98091592666004,41.08018112182617,409500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,41.049643118888675,41.09545850276403,40.98092149947414,41.03437423706055,201600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,41.01148067149602,41.04202427235164,41.003846227681166,41.02675247192383,308800,0.0,0.0,0.0
