Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,24.83112907409668,24.83112907409668,24.83112907409668,24.83112907409668,400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,25.191698521130522,25.191698521130522,24.84561576500685,25.00658416748047,1600,0.48,0.0,0.0
2016-06-23 00:00:00-04:00,25.578031400600572,25.77924156188965,25.578031400600572,25.77924156188965,4900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,23.767125847947543,23.767125847947543,23.36470245994715,23.42104148864746,5300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,22.61619207176385,22.61619207176385,22.08499338444104,22.38278579711914,6900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,22.65643999205721,22.853628158569336,22.65643999205721,22.853628158569336,5400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,23.30836165990512,23.30836165990512,23.219829559326172,23.219829559326172,7900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,23.535327403910276,23.79931640625,23.535327403910276,23.79931640625,2200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,23.928092236655637,23.928092236655637,23.91199493408203,23.91199493408203,900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,23.24397087097168,23.24397087097168,23.24397087097168,23.24397087097168,500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.793259152201525,23.050809860229492,22.793259152201525,23.050809860229492,2700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,23.050809860229492,23.050809860229492,23.050809860229492,23.050809860229492,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,23.424257278442383,23.424257278442383,23.424257278442383,23.424257278442383,900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.73492476702842,23.997304916381836,23.73492476702842,23.997304916381836,1100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,24.091474217483718,24.091474217483718,24.081010818481445,24.081010818481445,600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.227495581402458,24.268543243408203,24.227495581402458,24.268543243408203,600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.40294927784676,24.52689665211226,24.40294927784676,24.52126121520996,1100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.38202344648912,24.38202344648912,24.266124725341797,24.266124725341797,800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.201734045207502,24.503551483154297,24.201734045207502,24.503551483154297,1300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.503551483154297,24.503551483154297,24.503551483154297,24.503551483154297,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.580017839902524,24.580017839902524,24.525287628173828,24.525287628173828,300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.525287628173828,24.525287628173828,24.525287628173828,24.525287628173828,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.41904640197754,24.41904640197754,24.41904640197754,24.41904640197754,1000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.41904640197754,24.41904640197754,24.41904640197754,24.41904640197754,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.41904640197754,24.41904640197754,24.41904640197754,24.41904640197754,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.998537063598633,24.998537063598633,24.998537063598633,24.998537063598633,300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.03072977830109,25.06694793701172,25.03072977830109,25.06694793701172,600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,25.06694793701172,25.06694793701172,25.06694793701172,25.06694793701172,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,25.256088256835938,25.256088256835938,25.256088256835938,25.256088256835938,100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,25.022686004638672,25.022686004638672,25.022686004638672,25.022686004638672,200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,25.022686004638672,25.022686004638672,25.022686004638672,25.022686004638672,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.96634292602539,24.96634292602539,24.96634292602539,24.96634292602539,100,0.0,0.0,0.0
