Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,16.176805495288882,16.31825828552246,16.176805495288882,16.31825828552246,2200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,16.327284220166007,16.327284220166007,16.259567260742188,16.259567260742188,1800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,16.665870443498264,16.70349178025228,16.650821908796658,16.65834617614746,1100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,16.063943636353024,16.063943636353024,15.759217262268065,15.759217262268066,1900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.759217262268065,15.759217262268065,15.759217262268065,15.759217262268066,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.920985756814034,15.920985756814034,15.853268783383236,15.890890121459961,2300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,16.252043218773174,16.267091751098633,16.252043218773174,16.267091751098633,200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,16.52291132059719,16.52291132059719,16.5078642218347,16.51538848876953,700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,16.711013371929926,16.711013371929926,16.680917739868164,16.680917739868164,600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,16.282140731811523,16.282140731811523,16.282140731811523,16.282140731811523,200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.988699913024902,15.988699913024902,15.988699913024902,15.988699913024902,200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.988699913024902,15.988699913024902,15.988699913024902,15.988699913024902,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.988699913024902,15.988699913024902,15.988699913024902,15.988699913024902,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,16.750890731811523,16.750890731811523,16.750890731811523,16.750890731811523,200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,17.063142776489258,17.063142776489258,17.063142776489258,17.063142776489258,600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,17.063142776489258,17.063142776489258,17.063142776489258,17.063142776489258,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,17.145154569031153,17.18503189086914,17.145154569031153,17.18503189086914,2400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,17.17751121520996,17.17751121520996,17.17751121520996,17.17751121520996,500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,17.17751121520996,17.17751121520996,17.17751121520996,17.17751121520996,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,17.17751121520996,17.17751121520996,17.17751121520996,17.17751121520996,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,17.192557025438564,17.290369627076483,17.192557025438564,17.23017692565918,600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,17.23017692565918,17.23017692565918,17.23017692565918,17.23017692565918,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,17.23770037830376,17.28284454345703,17.20760474657062,17.28284454345703,1400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,17.192556579442332,17.21512794494629,17.159450092234117,17.21512794494629,1200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,17.275320500198692,17.312941834235655,17.162459368302112,17.290369033813477,5700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,17.290369033813477,17.290369033813477,17.290369033813477,17.290369033813477,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,17.290369033813477,17.290369033813477,17.290369033813477,17.290369033813477,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,17.260272855509143,17.264034271240234,17.260272855509143,17.264034271240234,400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,17.485994276915832,17.50104280933561,17.3279889918293,17.388181686401367,1600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,17.388181686401367,17.388181686401367,17.388181686401367,17.388181686401367,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,17.163965225219727,17.163965225219727,17.163965225219727,17.163965225219727,300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,17.466434478759766,17.466434478759766,17.466434478759766,17.466434478759766,500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,17.466434478759766,17.466434478759766,17.466434478759766,17.466434478759766,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,17.734291076660156,17.734291076660156,17.666574109175937,17.734291076660156,1600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,17.83210563659668,17.83210563659668,17.83210563659668,17.83210563659668,400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,17.83210563659668,17.83210563659668,17.83210563659668,17.83210563659668,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,17.83210563659668,17.83210563659668,17.83210563659668,17.83210563659668,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,18.012683868408203,18.012683868408203,18.012683868408203,18.012683868408203,100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,18.268503864914045,18.268503864914045,18.042780145345446,18.050304412841797,3900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,18.056320190429688,18.056320190429688,18.056320190429688,18.056320190429688,200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,18.05782591325201,18.05782591325201,17.777177810668945,17.777177810668945,2000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,17.777177810668945,17.777177810668945,17.777177810668945,17.777177810668945,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,17.960012435913086,17.960012435913086,17.960012435913086,17.960012435913086,400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,17.779432624605157,17.809529687990658,17.755355834960938,17.755355834960938,16000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,17.982584579840292,17.982584579840292,17.659048304501383,17.66657257080078,35000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,17.689146832043644,17.737300418212143,17.651525497436523,17.651525497436523,2200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,17.651525497436523,17.651525497436523,17.651525497436523,17.651525497436523,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,17.64400365940671,17.647765075525694,17.43332847906226,17.508569717407227,24000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,17.573273821853608,17.775671263847133,17.573273821853608,17.69666862487793,1700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,17.929917633100498,17.929917633100498,17.56274115691377,17.651525497436523,11800,0.0,0.0,0.0
