Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,5.634941549723266,5.637861275498426,5.605745405733175,5.632022380828857,2090100,0.0,0.0
2016-06-24 00:00:00,5.547352621596413,5.7225322894440405,5.535673717195524,5.690415859222412,7302300,0.0,0.0
2016-06-27 00:00:00,5.696254067398184,5.716691588755504,5.576548107836147,5.643700122833252,5810100,0.0,0.0
2016-06-28 00:00:00,5.67320441885118,5.773510732631121,5.65845372205537,5.755809783935547,3951400,0.2,0.0
2016-06-29 00:00:00,5.800061752586722,5.800061752586722,5.7322076550083345,5.738108158111572,4831300,0.0,0.0
2016-06-30 00:00:00,5.7528575585860136,5.856114088844788,5.738106866850254,5.847263336181641,4799700,0.0,0.0
2016-07-01 00:00:00,5.859066231269297,5.864966172246641,5.77941111969363,5.820713520050049,2662600,0.0,0.0
2016-07-05 00:00:00,5.832512439006952,5.835462689790751,5.75285735595278,5.773508548736572,3657900,0.0,0.0
2016-07-06 00:00:00,5.788260006535784,5.856114088844788,5.746957056810581,5.847263336181641,4102100,0.0,0.0
2016-07-07 00:00:00,5.835462600060355,5.84136253883443,5.7322060750263395,5.74990701675415,2949200,0.0,0.0
2016-07-08 00:00:00,5.729259946941829,5.7440106485454985,5.66435607210121,5.676156520843506,4650700,0.0,0.0
2016-07-11 00:00:00,5.664351612734112,5.68500280380249,5.611248228442425,5.68500280380249,3979500,0.0,0.0
2016-07-12 00:00:00,5.667305762259386,5.6909077851503715,5.649604807794344,5.676156520843506,4413300,0.0,0.0
2016-07-13 00:00:00,5.685004568143982,5.685004568143982,5.631901167371651,5.664353370666504,2116600,0.0,0.0
2016-07-14 00:00:00,5.664353370666504,5.696805011258428,5.652552364849129,5.664353370666504,2199900,0.0,0.0
2016-07-15 00:00:00,5.670252145100676,5.68795365018741,5.652551202716754,5.679102897644043,2700700,0.0,0.0
2016-07-18 00:00:00,5.664353873151224,5.68205482074461,5.655503118003043,5.667303562164307,1822700,0.0,0.0
2016-07-19 00:00:00,5.634853657729128,5.732209743593368,5.634853657729128,5.729259490966797,3988000,0.0,0.0
2016-07-20 00:00:00,5.749910526244743,5.791212936386393,5.732209573713055,5.76466178894043,4383800,0.0,0.0
2016-07-21 00:00:00,5.7646591920588826,5.782360136616593,5.749907936008388,5.779409885406494,1993400,0.0,0.0
2016-07-22 00:00:00,5.773510121323905,5.814812518141427,5.767609618149129,5.794161319732666,3109800,0.0,0.0
2016-07-25 00:00:00,5.782359241741414,5.803010434313255,5.7587577984160525,5.776458740234375,3468700,0.0,0.0
2016-07-26 00:00:00,5.800063072514537,5.808913829183571,5.782362121879544,5.803013324737549,2170600,0.0,0.0
2016-07-27 00:00:00,5.808971405029297,5.823874187045852,5.752341970332404,5.808971405029297,3079100,0.2,0.0
2016-07-28 00:00:00,5.737441326186641,5.859641329733262,5.737441326186641,5.847719669342041,5938000,0.0,0.0
2016-07-29 00:00:00,5.856660315547363,5.871563100477549,5.785128653331823,5.838777542114258,4336000,0.0,0.0
2016-08-01 00:00:00,5.820895917310628,5.868583701531153,5.803012571865509,5.859642028808594,2983300,0.0,0.0
2016-08-02 00:00:00,5.8357988702355215,5.8685844391893625,5.811954975128174,5.811954975128174,2444700,0.0,0.0
2016-08-03 00:00:00,5.811949972348773,5.871559943048039,5.791086653148874,5.868579387664795,2693600,0.0,0.0
2016-08-04 00:00:00,5.8626211661321115,5.901367268243631,5.856660052427849,5.895406723022461,1984600,0.0,0.0
2016-08-05 00:00:00,5.895411415702544,5.9550208947443535,5.886469738028677,5.928196430206299,2071800,0.0,0.0
2016-08-08 00:00:00,5.9401127069199875,5.949053807138997,5.8805027192060475,5.916268825531006,3501900,0.0,0.0
2016-08-09 00:00:00,5.907329760630755,5.963959217071533,5.88050531118424,5.963959217071533,2602400,0.0,0.0
2016-08-10 00:00:00,5.960974062634506,5.990779046644235,5.95203239688675,5.957993507385254,2613300,0.0,0.0
2016-08-11 00:00:00,5.972901800337905,5.972901800337905,5.907330661256964,5.946077346801758,2038300,0.0,0.0
