Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,11.510864807816914,11.621346907661126,11.455623757894807,11.607536315917969,381100,0.0,0.0
2016-06-24 00:00:00,11.18632320066122,11.338235750488801,11.082745085226037,11.269184112548828,1304700,0.0,0.0
2016-06-27 00:00:00,11.186324067292412,11.186324067292412,10.847971805403859,10.9446439743042,762600,0.0,0.0
2016-06-28 00:00:00,11.088696972335608,11.36977968519966,11.046535001005093,11.194103240966797,521300,0.275,0.0
2016-06-29 00:00:00,11.341671447910558,11.805457179514745,11.264374719513178,11.7211332321167,545700,0.0,0.0
2016-06-30 00:00:00,11.728162038534304,11.798432897747217,11.503296361297112,11.79140567779541,546100,0.0,0.0
2016-07-01 00:00:00,11.812483886552103,11.945998361168185,11.749240258592113,11.889781951904297,432000,0.0,0.0
2016-07-05 00:00:00,11.819511899737195,11.841295877067918,11.62626806367209,11.693024635314941,321900,0.0,0.0
2016-07-06 00:00:00,11.629780957592391,11.80545741520137,11.573564544769718,11.784377098083496,362000,0.0,0.0
2016-07-07 00:00:00,11.784376617573052,11.938971411455515,11.784376617573052,11.910863876342773,302300,0.0,0.0
2016-07-08 00:00:00,11.946001234618707,12.290326991721088,11.875730371059902,12.213028907775879,709400,0.0,0.0
2016-07-11 00:00:00,12.283297228078174,12.437893363959468,12.184918843648235,12.353568077087402,352200,0.0,0.0
2016-07-12 00:00:00,12.416811366082031,12.604433951451641,12.374649393956648,12.4660005569458,476200,0.0,0.0
2016-07-13 00:00:00,12.51518936812281,12.51518936812281,12.318432610636956,12.416810989379883,719100,0.0,0.0
2016-07-14 00:00:00,12.451948833156742,12.487084934505976,12.297354008135772,12.318435668945312,371100,0.0,0.0
2016-07-15 00:00:00,12.388702831439533,12.409784488233791,12.198973281511075,12.353568077087402,473500,0.0,0.0
2016-07-18 00:00:00,12.325461284743016,12.52221806546495,12.31843406538794,12.451947212219238,571400,0.0,0.0
2016-07-19 00:00:00,12.451945980706379,12.51518960834214,12.339513162755006,12.48005485534668,541800,0.0,0.0
2016-07-20 00:00:00,12.501133371255001,12.578430076490383,12.40275367503017,12.458970069885254,411200,0.0,0.0
2016-07-21 00:00:00,12.395729571730692,12.564378798657753,12.381676474715455,12.48005485534668,360100,0.0,0.0
2016-07-22 00:00:00,12.487082418801482,12.599515239857363,12.451946324530924,12.571406364440918,509200,0.0,0.0
2016-07-25 00:00:00,12.578434290831824,12.634650704521937,12.494110340449167,12.557353973388672,458000,0.0,0.0
2016-07-26 00:00:00,12.515190059533888,12.634650100452053,12.314919011568868,12.395730018615723,477200,0.0,0.0
2016-07-27 00:00:00,12.402760548579083,12.402760548579083,12.184922065328683,12.36059856414795,420600,0.0,0.0
2016-07-28 00:00:00,12.374649393956648,12.536271404024724,12.269242453185797,12.4660005569458,333900,0.0,0.0
2016-07-29 00:00:00,12.444918535937212,12.641676633929716,12.444918535937212,12.62059497833252,445400,0.0,0.0
2016-08-01 00:00:00,12.620594868785812,12.648703742671422,12.536270927738734,12.592487335205078,493400,0.0,0.0
2016-08-02 00:00:00,12.606539955421677,12.627620267493128,12.346538270668082,12.37464714050293,703400,0.0,0.0
2016-08-03 00:00:00,12.353571604833839,12.416815252971812,12.297355177634012,12.381680488586426,550600,0.0,0.0
2016-08-04 00:00:00,12.395731220281911,12.40627271982643,12.198974432852097,12.2551908493042,479300,0.0,0.0
2016-08-05 00:00:00,12.297348774735156,12.522214366452998,12.051401531179524,12.487079620361328,718500,0.0,0.0
2016-08-08 00:00:00,12.4519508359502,12.571410919141323,12.374654081159779,12.508167266845703,452500,0.0,0.0
2016-08-09 00:00:00,12.48005452027239,12.599514553676482,12.402756457391837,12.592487335205078,490600,0.0,0.0
2016-08-10 00:00:00,12.627625875844695,12.6487075375839,12.41681461967374,12.473031044006348,791200,0.0,0.0
