Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,15.952842832029642,15.987763009173491,15.906282225807034,15.964483261108398,87900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,16.034314384356087,16.05177501792204,15.94701343670987,15.98193359375,60000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,16.104156368216426,16.15071694925204,16.028495840317987,16.09251594543457,77200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.77823446261968,15.999396975315634,15.720033450828545,15.836434364318848,203600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.848069984523729,15.912091189095836,15.685108533018921,15.702568054199219,120800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.882988522057017,15.993569170865584,15.714205778994298,15.917908668518066,153500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.987757565293643,16.127439336399394,15.917917234786787,16.05177879333496,412000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,16.07506365523788,16.238025207150383,16.045962585187564,16.208925247192383,555400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,16.14046982416352,16.2633217222167,16.14046982416352,16.1931209564209,266100,0.143,0.0,0.0
2016-07-05 00:00:00-04:00,16.163875705113714,16.175576209028183,16.058574517347882,16.146326065063477,322900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,16.105370518900457,16.204822540283203,16.087819768366632,16.204822540283203,222500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,16.204822952353073,16.263323223977824,16.15217181523387,16.198972702026367,347300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,16.275015873793972,16.380318097236074,16.2574662471007,16.374467849731445,401100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,16.40957653683417,16.444678039654647,16.36277564889472,16.392026901245117,270600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,16.52073453877358,16.52073453877358,16.386182080837234,16.438833236694336,366700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,16.520728113153602,16.520728113153602,16.36862495715048,16.421276092529297,285900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.491480699340745,16.50903033681523,16.444679806373284,16.479780197143555,177100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.479776794079978,16.590929310357765,16.462226044408407,16.473926544189453,200900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.53242765718267,16.567528040131297,16.444676141900572,16.520727157592773,432100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.50902980107965,16.538281055623393,16.456378658722176,16.5031795501709,648100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.53828388810394,16.55583352801461,16.509032628550386,16.54413414001465,143800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.590929594426566,16.590929594426566,16.538278460331444,16.555828094482422,105700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.59092903137207,16.59092903137207,16.555827532619183,16.59092903137207,161900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.585086032922586,16.585086032922586,16.52658462524414,16.52658462524414,178400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.5499820945054,16.5499820945054,16.479780197143555,16.479780197143555,208600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.526574001817487,16.538274498996305,16.485623377512457,16.514873504638672,94400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.497338172113988,16.503187309951727,16.468086903816328,16.485637664794922,84800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.503176677820996,16.509026927711517,16.432975910776868,16.473926544189453,134900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.483923512928254,16.489800269166526,16.389897654869166,16.407527923583984,212200,0.127,0.0,0.0
