Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,32.535579036117724,32.69752656269174,32.37749111527049,32.60884094238281,18200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,32.55100199445746,32.55100199445746,32.423758562879335,32.44303894042969,39400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,32.46231919283872,32.61655044555664,32.400624338333486,32.61655044555664,34400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,32.215547790695545,32.774643473235756,32.215547790695545,32.477745056152344,58800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,32.37748733217288,32.63582789323336,32.304225434467966,32.60498046875,94000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,32.68210498820562,32.867183685302734,32.473889247641736,32.867183685302734,66600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,33.02527757367408,33.14095103447823,32.95587232048234,33.11396026611328,235600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,33.18722966038319,33.781029639958184,33.121681056983206,33.76946258544922,321600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,33.93911110339051,33.93911110339051,33.53810622914615,33.80415725708008,328200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,33.935242584353595,33.96223334184743,33.79643213387906,33.923675537109375,52600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,33.87740291145339,34.004646309068846,33.700034664067516,33.99693298339844,108400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,33.939104610257615,33.939104610257615,33.395432664342735,33.433990478515625,61200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,33.40700144743888,33.82343292236328,33.16022789380356,33.82343292236328,29600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,33.788729716523754,33.85428124169082,33.51882205444604,33.811866760253906,65400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,33.72703361388174,33.77330181205716,33.522674560546875,33.522674560546875,85400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,33.66919960071404,33.827290475483046,33.64220883450626,33.811866760253906,57200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,33.69233858232317,33.69619524713223,33.57280844920193,33.611366271972656,16400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,33.7154664378675,33.784871676642815,33.5650889108164,33.700042724609375,44800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,33.75016987993843,33.81186473716355,33.69618835075281,33.77716064453125,181000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,33.75403345217497,33.76560050482886,33.53810729124027,33.611366271972656,20600,0.0,0.0,0.0
