Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,89.6705469170031,90.19829559326172,89.16164332630952,90.19829559326172,2992400,0.0,0.0
2016-06-24 00:00:00,86.21188737965232,87.76686204909787,85.89146343277234,86.20246124267578,8356800,0.0,0.0
2016-06-27 00:00:00,85.07155812212795,85.57104269816459,83.7050631155197,83.94066619873047,7444800,0.0,0.0
2016-06-28 00:00:00,85.0809839915971,85.28831585457743,84.55323538767294,85.21292114257812,4820400,0.0,0.0
2016-06-29 00:00:00,85.79724423403803,86.89986525386337,85.6181835386683,86.82447052001953,3987900,0.0,0.0
2016-06-30 00:00:00,87.27680970344531,87.39932072249029,82.54589560442214,82.98883056640625,12706800,0.0,0.0
2016-07-01 00:00:00,84.02547481342285,84.32704642842248,83.18672134448208,83.73332214355469,8342100,0.0,0.0
2016-07-05 00:00:00,83.04538526472412,84.1951223806214,82.85689846618966,83.1584701538086,7077000,0.0,0.0
2016-07-06 00:00:00,82.31790972720944,82.71457528370556,81.83624029114958,82.00624084472656,9412800,0.19,0.0
2016-07-07 00:00:00,82.11956915226422,83.41346264548314,82.11956915226422,82.93179321289062,4707200,0.0,0.0
2016-07-08 00:00:00,83.51736894908755,83.76292695275342,83.05459237743227,83.64014434814453,5621800,0.0,0.0
2016-07-11 00:00:00,84.10292440734305,84.34847519460173,83.70625158647981,83.81958770751953,5274700,0.0,0.0
2016-07-12 00:00:00,84.13125631714162,85.07570237223602,83.93292351023798,85.0001449584961,6122200,0.0,0.0
2016-07-13 00:00:00,85.43459467268671,85.52903784304807,84.66014914684038,85.32125854492188,3996900,0.0,0.0
2016-07-14 00:00:00,86.24681536340833,86.55848429778935,85.48181634770197,86.36959075927734,4240100,0.0,0.0
2016-07-15 00:00:00,86.91734504534023,86.91734504534023,85.6801233641588,85.87845611572266,3262400,0.0,0.0
2016-07-18 00:00:00,86.11458016635993,86.54902442939668,85.79346480334544,86.51124572753906,3407300,0.0,0.0
2016-07-19 00:00:00,86.14290957352367,87.2762489755276,86.14290957352367,87.24790954589844,3423800,0.0,0.0
2016-07-20 00:00:00,87.4179108708992,88.24902788084685,87.03069179580578,88.11680603027344,3794100,0.0,0.0
2016-07-21 00:00:00,87.83348809138639,88.4662652547553,86.91737421324383,87.323486328125,4305900,0.0,0.0
2016-07-22 00:00:00,87.51235651177393,88.45680236816406,86.99290840853934,88.45680236816406,4348200,0.0,0.0
2016-07-25 00:00:00,88.40013933352442,88.40013933352442,87.3990289339469,87.8334732055664,3773500,0.0,0.0
2016-07-26 00:00:00,87.62567941188487,88.46623559015796,87.5973471910183,88.23957061767578,4469600,0.0,0.0
2016-07-27 00:00:00,88.33402981716394,89.06125724419951,87.59736311848958,88.54180908203125,5696800,0.0,0.0
2016-07-28 00:00:00,89.72238452862763,91.13905375802702,89.30682591556041,90.67627716064453,5209400,0.0,0.0
2016-07-29 00:00:00,90.7329275592849,90.76125978659267,89.8357067353002,89.94903564453125,4364100,0.0,0.0
2016-08-01 00:00:00,89.93959748759892,90.16626251442256,89.20292354070732,89.78848266601562,3512100,0.0,0.0
2016-08-02 00:00:00,89.75067111651786,90.0906721351062,89.25011606291523,89.95845031738281,3948600,0.0,0.0
2016-08-03 00:00:00,89.78848137884395,90.14736826663248,89.5145911728141,89.79792785644531,3006100,0.0,0.0
2016-08-04 00:00:00,89.8073574399227,90.71403184750852,89.53347446899099,90.5818099975586,2875600,0.0,0.0
2016-08-05 00:00:00,90.94071271286897,91.55460409791255,90.75181917602005,91.49793243408203,2632200,0.0,0.0
2016-08-08 00:00:00,91.61124450420287,91.70568764505602,91.2617969569415,91.4034652709961,2873000,0.0,0.0
2016-08-09 00:00:00,91.26183095075363,91.74350051573484,91.18628073325954,91.32794189453125,1937100,0.0,0.0
2016-08-10 00:00:00,91.3468010786937,91.44124421980646,90.88402464335637,90.94068908691406,2004700,0.0,0.0
2016-08-11 00:00:00,91.13901854828893,91.53568404994442,90.82734970889554,91.16735076904297,2971100,0.0,0.0
2016-08-12 00:00:00,90.62902893307165,91.0540339171875,90.20403115450628,90.78014373779297,1988600,0.0,0.0
2016-08-15 00:00:00,90.95957674294519,91.19568820345998,90.73291175840497,91.08235931396484,2081200,0.0,0.0
2016-08-16 00:00:00,90.85570320178662,90.91237486211281,90.15681517254092,90.30792999267578,2866200,0.0,0.0
2016-08-17 00:00:00,90.46849559999274,90.7329393633367,89.75071452409334,90.27960205078125,4054700,0.0,0.0
2016-08-18 00:00:00,90.0056953861375,90.54402925035235,89.78846966295771,89.97735595703125,3134200,0.0,0.0
2016-08-19 00:00:00,89.89234368212146,89.99623328749298,89.16512365006982,89.93012237548828,3090800,0.0,0.0
2016-08-22 00:00:00,89.90181681376404,90.61959058391484,89.6751445863522,90.4684829711914,2390800,0.0,0.0
2016-08-23 00:00:00,90.66679893380223,91.38457977624877,90.65735245802601,90.94068908691406,3099700,0.0,0.0
2016-08-24 00:00:00,90.94071962104539,91.11072021434742,90.09071665453521,90.22293853759766,2008100,0.0,0.0
2016-08-25 00:00:00,90.16627312680649,90.48738135213782,90.0340512451345,90.27960205078125,1983000,0.0,0.0
2016-08-26 00:00:00,90.51571211004482,91.6112730609855,90.44960117028475,91.1107177734375,3123100,0.0,0.0
2016-08-29 00:00:00,91.09179642118593,91.46957619014827,90.88402439352893,91.4034652709961,2590200,0.0,0.0
2016-08-30 00:00:00,91.41292906867406,91.79070890922227,90.98792404597563,91.69625854492188,2634100,0.0,0.0
2016-08-31 00:00:00,91.43180321974378,91.69624691291655,90.78957973394556,91.26180267333984,3499300,0.0,0.0
2016-09-01 00:00:00,91.29961018755937,92.27238859683501,91.14850254614934,92.19683837890625,4198100,0.0,0.0
2016-09-02 00:00:00,91.9890134762089,92.65012259013481,91.96068125783336,92.45178985595703,2572400,0.0,0.0
2016-09-06 00:00:00,92.37625862059544,93.41515495879155,92.26292971501111,93.30181884765625,3879300,0.0,0.0
2016-09-07 00:00:00,93.01847931379928,94.06681489154094,92.80126078107125,94.03848266601562,4198200,0.0,0.0
2016-09-08 00:00:00,93.92515016161259,95.07737541418378,93.8684857083881,94.42571258544922,4605400,0.0,0.0
2016-09-09 00:00:00,93.57570746774837,94.15182007992553,92.69737243652344,92.69737243652344,5458500,0.0,0.0
2016-09-12 00:00:00,92.12125156103593,94.74680994204076,92.07402638504081,94.54847717285156,4264300,0.0,0.0
2016-09-13 00:00:00,93.83070579355783,94.50126156841476,93.4812653957815,93.86848449707031,4732200,0.0,0.0
2016-09-14 00:00:00,93.82125566891972,94.09514585457431,92.91458843652036,93.22625732421875,4400300,0.0,0.0
2016-09-15 00:00:00,93.09402804738116,94.27458537130835,92.98069195028611,93.94403076171875,3485700,0.0,0.0
2016-09-16 00:00:00,93.54738059652578,94.15182546922006,93.11292908907248,93.84015655517578,4498800,0.0,0.0
2016-09-19 00:00:00,94.39733876593957,94.81289715300761,93.89678372999767,94.14234161376953,3056900,0.0,0.0
2016-09-20 00:00:00,94.68069889932183,95.31347590577577,94.45403390704209,94.90736389160156,3848700,0.0,0.0
2016-09-21 00:00:00,95.20961556900667,95.6818386514131,94.41628424922904,95.6346206665039,3251900,0.0,0.0
2016-09-22 00:00:00,95.92739014140054,96.5507280264074,95.87072568114607,96.44683837890625,3390600,0.0,0.0
2016-09-23 00:00:00,96.25792562706702,96.42792617945851,95.6251485953239,96.01237487792969,2759400,0.0,0.0
2016-09-26 00:00:00,95.21905334862178,96.17294590548606,95.15294241134714,95.54016876220703,3468900,0.0,0.0
2016-09-27 00:00:00,95.38902814069732,96.00291936687117,94.97346967272429,95.81402587890625,3547700,0.0,0.0
2016-09-28 00:00:00,95.79512437993431,95.93679267122403,95.22845842032406,95.87068176269531,3629500,0.0,0.0
2016-09-29 00:00:00,95.93681988736687,96.62626138538869,95.00181322293355,95.02070617675781,3010000,0.0,0.0
2016-09-30 00:00:00,95.18124217382811,96.55069284389054,95.08679903930121,96.11624145507812,5503900,0.0,0.0
2016-10-03 00:00:00,95.75736211073847,96.69236146472323,95.61569379515294,96.22013854980469,3696700,0.0,0.0
2016-10-04 00:00:00,96.36179283341275,96.53179334625034,95.42679361558038,95.59679412841797,2881900,0.0,0.0
2016-10-05 00:00:00,95.87123621627886,97.1486347851094,95.87123621627886,96.89315795898438,3768100,0.19,0.0
2016-10-06 00:00:00,96.893145335354,97.62173318235236,96.53357631396888,97.40410614013672,3875600,0.0,0.0
2016-10-07 00:00:00,97.50820135665843,97.92453421890954,96.49574388354142,96.751220703125,4225600,0.0,0.0
2016-10-10 00:00:00,97.17701411353364,97.8109884548789,97.0350865631078,97.12970733642578,2376500,0.0,0.0
2016-10-11 00:00:00,97.02564224017968,97.1107987879185,95.3981386162028,95.8996353149414,3412900,0.0,0.0
2016-10-12 00:00:00,96.0983220532626,96.42950559072624,95.61575394040854,95.9090805053711,3467800,0.0,0.0
2016-10-13 00:00:00,95.33189495434378,96.03209742198959,94.4140581853348,95.23727416992188,3657400,0.0,0.0
2016-10-14 00:00:00,95.66304212503037,96.70388487434309,95.38863688054869,95.45487213134766,3280200,0.0,0.0
