Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,21.468695596083354,21.60008346200854,21.389863878934282,21.547527313232422,386525,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,21.66731256348093,21.77378573785958,21.56083938910228,21.61407470703125,451425,0.42,0.0,0.0
2016-06-23 00:00:00-04:00,21.827020302273283,22.146439814382184,21.77378498618211,22.093204498291016,371950,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,21.055086707273045,21.534217188426165,20.92199589415508,21.001850128173828,1177800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,20.921994390782064,20.921994390782064,20.54933709460508,20.815521240234375,826825,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.26803407738629,21.40112616635841,21.188179839411198,21.347890853881836,490300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,21.693928545042066,21.880258500589683,21.693928545042066,21.8270206451416,500675,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,21.933487755410816,22.066579818725586,21.80039569209605,22.066579818725586,670575,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,21.933493412840903,22.146439753663,21.933493412840903,22.039966583251953,550275,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,21.800402127563704,21.827021055788546,21.534220460877442,21.61407470703125,354225,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,21.427747286498793,21.64069363525609,21.268036255670463,21.61407470703125,414900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,21.800402097980044,21.880258882546197,21.534220431654994,21.58745574951172,502625,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,21.747167144469806,21.960113496505777,21.747167144469806,21.933494567871094,503800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.013349470757408,22.14643902550487,21.960111618041992,21.960111618041992,790950,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,22.1730582796293,22.306150374864693,22.119822964647486,22.252912521362305,275900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,22.33276745360124,22.38600276417788,22.173056444830582,22.306148529052734,506900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,22.465859212041597,22.652189163713025,22.41262389622163,22.57233238220215,969025,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,22.57233089513827,22.57233089513827,22.279530331116586,22.386003494262695,375600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,22.27952963739666,22.332767486572266,22.226294326741424,22.332767486572266,736850,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,22.17305874168808,22.17305874168808,22.039966643679218,22.093204498291016,265475,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,21.96011240028215,22.093204498291016,21.88025815688508,22.093204498291016,547725,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,21.747163739530453,21.77378266399743,21.640690580182902,21.720544815063477,383875,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,21.720544881006955,21.77378273010254,21.693925956459164,21.77378273010254,140425,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,21.800400267448612,21.853638119355782,21.640691788768095,21.66731071472168,167450,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,21.6939258905965,21.80039904994405,21.640690580182902,21.720544815063477,166800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,21.640690645883943,21.800399116129967,21.507598561665347,21.77378273010254,315975,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,21.74716380555475,21.800399116129967,21.667309570431737,21.77378273010254,165225,0.0,0.0,0.0
