Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,457.01762695312505,476.0600280761719,452.93711242675784,466.9922180175781,148820,0.0,0.0
2016-09-27 00:00:00,454.75067744822394,462.9117065549717,447.04303884740654,461.09814453125,180920,0.0,0.0
2016-09-28 00:00:00,467.4455749891156,510.9710601481409,464.27184169627,510.5176696777344,242276,0.0,0.0
2016-09-29 00:00:00,515.9583923339844,544.5219940185547,513.691439819336,535.0007934570312,270856,0.0,0.0
2016-09-30 00:00:00,541.8017349745097,559.0305767561259,533.6407046569021,551.3229370117188,140714,0.0,0.0
2016-10-03 00:00:00,555.8567870101308,563.5644259817232,541.3482901224276,557.6703491210938,122638,0.0,0.0
2016-10-04 00:00:00,559.0305594439483,564.9246367130247,537.7212031634409,541.3483276367188,164206,0.0,0.0
2016-10-05 00:00:00,555.4033959960938,577.6195318359376,555.4033959960938,566.7381591796875,157448,0.0,0.0
2016-10-06 00:00:00,572.1788843906742,584.4204294608392,563.5644637857432,576.2593994140625,138896,0.0,0.0
2016-10-07 00:00:00,576.7127197265626,583.0601867675781,569.4584716796875,571.2720336914062,123126,0.0,0.0
2016-10-10 00:00:00,582.6068235605333,594.3949771889954,582.6068235605333,586.2339477539062,141798,0.0,0.0
2016-10-11 00:00:00,582.6068534470483,592.1280549430701,574.4458235933153,590.7678833007812,104448,0.0,0.0
2016-10-12 00:00:00,583.5136504558303,593.9416333311093,578.5263542980881,583.967041015625,103506,0.0,0.0
2016-10-13 00:00:00,579.886462178874,598.4754730853117,574.8991665698297,594.3949584960938,135890,0.0,0.0
2016-10-14 00:00:00,600.2891232031857,603.9162478146853,581.7001095692502,583.513671875,93722,0.0,0.0
2016-10-17 00:00:00,585.3271517106788,588.5008852985756,574.899169921875,574.899169921875,75270,0.0,0.0
2016-10-18 00:00:00,588.9542693395049,596.2085174606997,581.2466307107354,595.755126953125,144798,0.0,0.0
2016-10-19 00:00:00,607.996658256151,617.5178587210124,595.3017243030025,601.19580078125,133654,0.0,0.0
2016-10-20 00:00:00,589.4077626670279,603.4628708537032,583.9670756270245,594.8484497070312,123750,0.0,0.0
2016-10-21 00:00:00,590.3144500381645,593.9415741551425,578.5262966579861,591.6746215820312,125804,0.0,0.0
2016-10-24 00:00:00,596.2085482825531,596.2085482825531,576.7127554489791,591.2212524414062,98122,0.0,0.0
2016-10-25 00:00:00,588.0474234082873,599.8355753039044,578.5262238002888,578.9796142578125,126850,0.0,0.0
2016-10-26 00:00:00,564.9246007395451,586.2339556631074,550.8694943005997,556.3101806640625,177904,0.0,0.0
2016-10-27 00:00:00,564.017886545175,569.4585735536493,536.3610609187637,545.8822631835938,141622,0.0,0.0
2016-10-28 00:00:00,548.1491026044391,556.310131427334,540.4414642717051,541.8016357421875,217072,0.0,0.0
2016-10-31 00:00:00,548.1491490468258,553.5898353897223,534.0940426610097,539.5347290039062,194356,0.0,0.0
2016-11-01 00:00:00,548.602486658056,554.9499534458351,521.3990575675739,535.4541625976562,170816,0.0,0.0
2016-11-02 00:00:00,518.22537255687,527.7465736274686,511.8779051764708,513.6914672851562,129020,0.0,0.0
2016-11-03 00:00:00,512.7847341745702,527.7466229701147,510.51778132676037,519.1322021484375,121966,0.0,0.0
2016-11-04 00:00:00,515.9584522115773,534.5474649889716,499.1830016563679,525.9330444335938,227106,0.0,0.0
2016-11-07 00:00:00,537.2678008570036,547.6957834896712,535.454238660018,537.72119140625,145820,0.0,0.0
2016-11-08 00:00:00,533.6406724549602,550.8695131969215,527.293204813185,548.149169921875,106388,0.0,0.0
2016-11-09 00:00:00,545.8822330807229,573.9924477410259,541.3483274903515,567.1915893554688,129590,0.0,0.0
2016-11-10 00:00:00,561.7508868899955,579.4331181964603,556.7635908804799,573.992431640625,130942,0.0,0.0
2016-11-11 00:00:00,565.8313294912559,573.5389677936208,549.9626623981518,570.365234375,148962,0.0,0.0
2016-11-14 00:00:00,570.8186642167343,584.8737703253274,568.5517116185741,579.886474609375,102308,0.0,0.0
2016-11-15 00:00:00,592.5813549010734,618.4246121538364,592.5813549010734,613.4373168945312,172824,0.0,0.0
2016-11-16 00:00:00,611.1703797735065,617.9712371151999,599.3822270479047,615.7042846679688,99800,0.0,0.0
2016-11-17 00:00:00,624.7721532055073,631.1196206546198,613.4373899035205,617.0645141601562,82276,0.0,0.0
2016-11-18 00:00:00,622.9586310701748,627.0391461208528,615.2509915300053,617.5179443359375,76752,0.0,0.0
2016-11-21 00:00:00,634.7469024014372,655.1494814071976,634.7469024014372,644.7214965820312,123084,0.0,0.0
2016-11-22 00:00:00,646.9883337936832,651.9756299897102,632.4798357688775,642.0010375976562,110618,0.0,0.0
2016-11-23 00:00:00,634.7468862835282,661.9503242671079,634.7468862835282,659.22998046875,92066,0.0,0.0
2016-11-25 00:00:00,651.9755954195186,653.3357670372228,638.3738792424772,647.8950805664062,75368,0.0,0.0
2016-11-28 00:00:00,653.7891378219039,656.5094809751157,612.0772094726562,612.0772094726562,156814,0.0,0.0
2016-11-29 00:00:00,597.1152954101562,602.555981473119,582.1534087370088,597.1152954101562,149040,0.0,0.0
2016-11-30 00:00:00,644.2679854683254,748.0944236613209,644.2679854683254,729.9588012695312,359706,0.0,0.0
2016-12-01 00:00:00,748.5477325661669,761.696057365936,731.318893173366,747.1875610351562,253416,0.0,0.0
2016-12-02 00:00:00,746.2807825530379,786.1791475984008,746.2807825530379,773.0308227539062,169770,0.0,0.0
2016-12-05 00:00:00,783.4587800171527,801.5943999249571,775.7511415563357,792.97998046875,151232,0.0,0.0
2016-12-06 00:00:00,781.1918704318385,793.8868050645092,769.4037168443587,773.9376220703125,163104,0.0,0.0
2016-12-07 00:00:00,758.9757786106419,777.5647911094688,744.01389050183,754.895263671875,142738,0.0,0.0
2016-12-08 00:00:00,759.8825135373784,764.4164187494152,742.6536737316383,757.1621704101562,99898,0.0,0.0
2016-12-09 00:00:00,768.4969833869797,773.0308888936875,745.8274558534404,753.5350952148438,124854,0.0,0.0
2016-12-12 00:00:00,782.2021465370042,801.7685760315308,756.7202848697137,759.905517578125,108822,3.0,0.0
2016-12-13 00:00:00,774.011594703595,774.011594703595,732.1485337319721,744.8894653320312,124192,0.0,0.0
2016-12-14 00:00:00,735.7888361838011,743.5244021795492,712.1271049026894,719.8626708984375,124304,0.0,0.0
2016-12-15 00:00:00,714.4022921461556,733.9687243514325,707.1217592325642,724.4130249023438,94482,0.0,0.0
