Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,26.90575523009269,27.121418402670532,26.816516372659564,26.94293785095215,9676800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,27.009866122589926,27.12885220448826,26.890880040691588,26.8983154296875,14039300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,27.441189476688407,27.64941438829277,27.270144342897215,27.604793548583984,7340800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.44816761900866,25.96872983514571,25.34405517578125,25.34405517578125,20033400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.00197428299126,25.03915690282684,24.54833894518181,24.853240966796875,16229100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,25.403546000499226,25.51509666442871,25.2250655055823,25.51509666442871,19627400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.86461701309385,26.043097510906247,25.812560792242582,25.976167678833008,12729900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,26.02079137546333,26.303381509219253,25.931549698312587,26.29594612121582,15905200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,26.318251808685446,26.4223642487356,26.303378197699534,26.35543441772461,10763000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.057979394307733,26.072853010251375,25.782821754628582,25.834880828857422,7082700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,25.559720764067084,25.842313766479492,25.41098745559466,25.842313766479492,10036700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,25.916672640383325,25.976167083908628,25.641517931206803,25.730756759643555,6562500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.005917419754418,26.12490348420183,25.94642296910494,26.08772087097168,5240300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,26.392624937569707,26.54135540231965,26.392624937569707,26.44468116760254,8942000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,26.794195504995937,26.92061977755444,26.757012896661497,26.81650733947754,10073600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,26.85368961725459,26.920619446173173,26.74213895677324,26.7941951751709,8674400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,27.02474021911621,27.091670068680212,26.9726839846611,27.02474021911621,6508900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,26.942927264092514,26.97267448383216,26.823941221984928,26.890871047973633,6603800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,26.883439046808622,27.00242510389974,26.82394459983738,26.950368881225586,8629700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,26.764452193914607,26.78676119243981,26.675210526111215,26.734704971313477,4204200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,26.883434910709237,26.987547340039523,26.838814082345856,26.92805290222168,6348100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,26.87600528230175,26.972682356246878,26.809075436778485,26.86113166809082,8032800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,26.92805758174363,26.92805758174363,26.816509746726947,26.876001358032227,7760000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,26.920619671136336,26.92805505803336,26.77188640153535,26.83138084411621,3846900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,26.9429282084565,27.03960525757344,26.86856299335185,26.957801818847656,4521600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,27.09166155904541,27.143717777149387,26.868563076192487,27.0767879486084,5256500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,27.054478951378442,27.10653516948242,26.935492904733476,27.0767879486084,4251200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,27.307337604992224,27.448632715873153,27.240407744711263,27.389141082763672,5422100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,27.344512335207877,27.381694949772257,27.20321726512257,27.232961654663086,10705200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,27.2180880891893,27.2180880891893,26.994989564560203,27.099102020263672,7383400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,26.890882640069034,27.002433343754383,26.846261791224446,26.9949951171875,7072300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,27.106546994620558,27.173476852359467,27.03961713688165,27.151165008544922,7456400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,27.158598218434364,27.262710680828366,27.12141560141534,27.24783706665039,4473600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,27.322207315970616,27.35195170984629,27.299895474498783,27.337078094482422,4865100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,27.47836768606033,27.634536344726868,27.43374685350509,27.560171127319336,7133900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,27.768399584811775,27.768399584811775,27.641975294701787,27.656848907470703,4781100,0.0,0.0,0.0
