Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,107.36118434043712,109.26982929780728,107.23271852608161,109.23312377929688,634500,0.0,0.0
2016-06-24 00:00:00,105.03962048153446,111.23353531240217,105.02126422081201,108.82937622070312,3085300,0.0,0.0
2016-06-27 00:00:00,107.6456573491842,108.23293171995871,103.92931237795763,104.4615249633789,1319900,0.0,0.0
2016-06-28 00:00:00,105.43417856699124,106.26003514079387,105.03960303733336,106.07650756835938,856900,0.0,0.0
2016-06-29 00:00:00,106.98495610541433,109.12300526443903,106.74638074067309,108.87525177001953,558100,0.0,0.0
2016-06-30 00:00:00,109.15054593478936,110.87567047941917,108.6183333633358,110.44438934326172,1123200,0.0,0.0
2016-07-01 00:00:00,110.63707179464349,111.24270232242276,109.23311902679711,110.00391387939453,1037200,0.0,0.0
2016-07-05 00:00:00,109.06798926020039,110.04983945895718,108.61835875819212,109.80208587646484,647900,0.0,0.0
2016-07-06 00:00:00,109.19645665381739,111.7933152443635,109.19645665381739,111.60061645507812,912000,0.0,0.0
2016-07-07 00:00:00,112.17870192560636,112.17870192560636,110.99497490567424,111.77494812011719,426400,0.0,0.0
2016-07-08 00:00:00,112.8944238058425,114.04144511086952,112.07774519673224,113.42664337158203,1323800,0.0,0.0
2016-07-11 00:00:00,115.36280294535878,116.69334470949525,113.41745251008302,113.76615142822266,764000,0.0,0.0
2016-07-12 00:00:00,114.7388440497602,115.7665777312578,114.01392569417656,115.31694030761719,825400,0.0,0.0
2016-07-13 00:00:00,115.86753007537855,116.06023586362546,115.18849525304937,115.45460510253906,714700,0.0,0.0
2016-07-14 00:00:00,116.0143146514511,116.39971210148228,113.857916156244,114.4543685913086,849400,0.0,0.0
2016-07-15 00:00:00,114.83060982326765,115.26189100477839,114.09651330143704,114.51862335205078,646900,0.0,0.0
2016-07-18 00:00:00,114.59200895717052,115.08752297951163,113.68357008330953,114.69294738769531,655700,0.0,0.0
