Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,19.912041108946276,20.198627314777966,19.75310254436813,19.99151039123535,60000,0.0,0.0
2016-09-27 00:00:00,19.931911936011005,19.931911936011005,19.653768458328663,19.83257484436035,32200,0.0,0.0
2016-09-28 00:00:00,19.792834368086194,19.93190701997499,19.623961922340268,19.9021053314209,23700,0.0,0.0
2016-09-29 00:00:00,19.80773799932256,19.842505691849507,19.395489795507096,19.41535758972168,34300,0.0,0.0
2016-09-30 00:00:00,19.52959726914984,19.70890006317003,18.70510264202816,18.844173431396484,57600,0.0,0.0
2016-10-03 00:00:00,18.873970197924642,19.107412014570404,18.74979934135935,19.092510223388672,56800,0.0,0.0
2016-10-04 00:00:00,19.261382035552707,19.365686991633442,18.878935582448268,19.06270980834961,34600,0.0,0.0
2016-10-05 00:00:00,19.107412743596978,19.286219087024705,18.77463385006271,19.18688201904297,61800,0.0,0.0
2016-10-06 00:00:00,19.122311955869726,19.221649020294144,18.49649167098063,18.913705825805664,65200,0.0,0.0
2016-10-07 00:00:00,18.91867195986522,18.938539751829637,17.781266448311047,18.1984806060791,114700,0.0,0.0
2016-10-10 00:00:00,18.332588585490836,19.122315455411297,18.332588585490836,18.988210678100586,69500,0.0,0.0
2016-10-11 00:00:00,18.998142682328083,18.998142682328083,18.45675762552745,18.566028594970703,18700,0.0,0.0
2016-10-12 00:00:00,18.536225279759243,18.885889698748166,18.406590117568054,18.759733200073242,21700,0.0,0.0
2016-10-13 00:00:00,18.590863214112712,19.191849783314588,18.51437428998842,18.63556480407715,47200,0.0,0.0
2016-10-14 00:00:00,18.73986748147874,18.923639838646338,18.615696611422802,18.888872146606445,31600,0.0,0.0
2016-10-17 00:00:00,18.804435388211438,18.94350614545349,18.804435388211438,18.878936767578125,21600,0.0,0.0
2016-10-18 00:00:00,18.943507658328585,18.973309349273475,18.715033711842445,18.799468994140625,25800,0.0,0.0
2016-10-19 00:00:00,18.684466799895482,18.87446191747805,18.414475946513605,18.599470138549805,42300,0.25,0.0
2016-10-20 00:00:00,18.489470768003578,18.649466037783526,17.95948524479871,18.199480056762695,54800,0.0,0.0
2016-10-21 00:00:00,18.079489601066136,18.404481190595856,17.9844929691442,18.10948944091797,45600,0.0,0.0
2016-10-24 00:00:00,18.32448081336429,18.49947508503465,17.999489271925604,18.149484634399414,23700,0.0,0.0
2016-10-25 00:00:00,18.074487906809765,18.199484360087027,17.80199464687219,18.149484634399414,28000,0.0,0.0
2016-10-26 00:00:00,18.024491061783728,18.14948753503784,17.829496868674486,18.049489974975586,25800,0.0,0.0
2016-10-27 00:00:00,18.049487964570833,18.049487964570833,17.554503053702522,17.57450294494629,34400,0.0,0.0
2016-10-28 00:00:00,17.524506819599523,17.64950330462847,17.374511419023786,17.499507904052734,35200,0.0,0.0
2016-10-31 00:00:00,17.474513274581156,17.549510039616415,17.17452049255371,17.17452049255371,31000,0.0,0.0
2016-11-01 00:00:00,17.149513146805827,17.549501419067383,17.124514237407205,17.549501419067383,45200,0.0,0.0
2016-11-02 00:00:00,17.49950458124354,17.524503492043532,17.19951383705436,17.449506759643555,30700,0.0,0.0
2016-11-03 00:00:00,17.449506759643555,17.57450322093815,17.27451056945434,17.449506759643555,21600,0.0,0.0
2016-11-04 00:00:00,17.424513523928848,17.537011532424938,17.14952157087529,17.17452049255371,28700,0.0,0.0
2016-11-07 00:00:00,17.399507804130774,17.449507535247808,17.049517315490426,17.274511337280273,36400,0.0,0.0
2016-11-08 00:00:00,17.19951372118773,17.999490305166155,16.94952080028265,17.84949493408203,21100,0.0,0.0
2016-11-09 00:00:00,17.574508428231088,18.14949117617573,17.20601708799042,17.974496841430664,33800,0.0,0.0
2016-11-10 00:00:00,18.099485169810887,18.124484076733722,17.674496122945353,18.024486541748047,47000,0.0,0.0
2016-11-11 00:00:00,17.92449520569767,19.049463571928783,17.92449520569767,18.924467086791992,53500,0.0,0.0
2016-11-14 00:00:00,19.09946038874346,19.14945821223208,18.874466368455252,19.02446174621582,48600,0.0,0.0
2016-11-15 00:00:00,18.94946649814501,18.99946432555748,18.756970857287794,18.874467849731445,19500,0.0,0.0
2016-11-16 00:00:00,18.924466118467254,19.49945068359375,18.75747100596961,19.49945068359375,43400,0.0,0.0
2016-11-17 00:00:00,19.574449333756302,19.74944364107572,19.07446341879236,19.49945068359375,29700,0.0,0.0
2016-11-18 00:00:00,19.449449001834807,19.711940410811085,19.068459291326924,19.69944190979004,28300,0.0,0.0
2016-11-21 00:00:00,19.699448527669144,19.7994441986084,19.649448784904354,19.7994441986084,27500,0.0,0.0
2016-11-22 00:00:00,19.824441462231594,20.499421656289034,19.799440641692943,20.34942626953125,34200,0.0,0.0
2016-11-23 00:00:00,20.39942380886341,20.474422454833984,20.22442951132513,20.474422454833984,23300,0.0,0.0
2016-11-25 00:00:00,20.424421248024075,20.72941292226526,20.34942451475971,20.62441635131836,14200,0.0,0.0
2016-11-28 00:00:00,20.77441020008373,21.369394539694113,20.626915300385214,20.97440528869629,40200,0.0,0.0
2016-11-29 00:00:00,21.124400872777397,21.299395146675487,20.92440578206997,21.049402236938477,26100,0.0,0.0
2016-11-30 00:00:00,21.224403372144884,21.224403372144884,20.72441743596854,20.74941635131836,22500,0.0,0.0
2016-12-01 00:00:00,20.849415670538477,20.874414587987218,20.12443562075414,20.199434280395508,28500,0.0,0.0
2016-12-02 00:00:00,20.324428264552502,20.57442122275219,20.27442852853562,20.449424743652344,16700,0.0,0.0
2016-12-05 00:00:00,20.49941728648552,20.849407719177083,20.27492301179985,20.599414825439453,50400,0.0,0.0
2016-12-06 00:00:00,20.574419937183073,20.824412879762235,20.424422645799744,20.674415588378906,21600,0.0,0.0
2016-12-07 00:00:00,20.599420048689908,20.99940839863347,20.57442113443623,20.649417877197266,29800,0.0,0.0
2016-12-08 00:00:00,20.649417217330164,21.149403115605928,20.649417217330164,21.09940528869629,32800,0.0,0.0
2016-12-09 00:00:00,21.17439400282931,21.711879021199064,21.17439400282931,21.48688507080078,30400,0.0,0.0
2016-12-12 00:00:00,21.549392700195312,21.724388919098725,21.42439621839071,21.549392700195312,20300,0.0,0.0
2016-12-13 00:00:00,21.674381714959225,21.949375406027237,21.646882345852422,21.824378967285156,29200,0.0,0.0
2016-12-14 00:00:00,21.72438692113742,22.024377686960754,21.6493882760342,21.749385833740234,28900,0.0,0.0
2016-12-15 00:00:00,21.774383824636914,22.42436506127039,21.499391983056753,21.64938735961914,42200,0.0,0.0
2016-12-16 00:00:00,21.699386058188068,21.999376797048157,21.024404034810967,21.074403762817383,82200,0.0,0.0
2016-12-19 00:00:00,21.149405649113984,21.374399711749305,20.224432389418297,20.374427795410156,45200,0.0,0.0
2016-12-20 00:00:00,20.324429660868724,20.74941695608744,20.224432089259896,20.49942398071289,30100,0.0,0.0
2016-12-21 00:00:00,20.49942224418256,20.524421158143323,20.07443498496502,20.09943389892578,50300,0.0,0.0
2016-12-22 00:00:00,20.199426997527393,20.249424814398246,19.549443934439537,19.674440383911133,35800,0.0,0.0
2016-12-23 00:00:00,19.649448784904354,19.874442859108004,19.599450949434726,19.7994441986084,28900,0.0,0.0
2016-12-27 00:00:00,19.799439961684342,20.024433987741045,19.574447842922396,19.649444580078125,36900,0.0,0.0
2016-12-28 00:00:00,19.649444942827802,19.70244294323008,19.27445552824218,19.32445526123047,29900,0.0,0.0
2016-12-29 00:00:00,19.3494525765365,19.99943379336183,19.348453154147688,19.87443733215332,31800,0.0,0.0
2016-12-30 00:00:00,19.924439280567604,19.924439280567604,19.524450903311717,19.74944496154785,46600,0.0,0.0
2017-01-03 00:00:00,19.77444035430411,20.49942023176448,19.699443619784226,20.29942512512207,45100,0.0,0.0
2017-01-04 00:00:00,20.274425662046443,20.599417224675236,20.274425662046443,20.54941749572754,30400,0.0,0.0
2017-01-05 00:00:00,20.549421095869548,20.574421918370717,19.99943733215332,19.99943733215332,31300,0.0,0.0
2017-01-06 00:00:00,19.999434718213237,19.999434718213237,19.74944178423557,19.974435806274414,27700,0.0,0.0
2017-01-09 00:00:00,19.77444069617439,20.22442874025208,19.72444287229675,19.974435806274414,50400,0.0,0.0
2017-01-10 00:00:00,19.999435140479424,20.29942590466871,19.92443649578472,20.124431610107422,19000,0.0,0.0
2017-01-11 00:00:00,20.149435162875292,20.149435162875292,19.824445411376054,19.94944190979004,18200,0.0,0.0
2017-01-12 00:00:00,19.899441776842817,20.22443342928089,19.674447702639167,19.7994441986084,24400,0.0,0.0
2017-01-13 00:00:00,19.79943825902668,19.899435807263096,19.549445342082937,19.724441528320312,40000,0.0,0.0
2017-01-17 00:00:00,19.87443900895378,20.549419193509763,19.749442537199354,20.474422454833984,49500,0.0,0.0
