Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,29.95846021284442,30.123419901050177,29.94929733947547,30.068435668945312,50800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,30.06843301387095,30.17840496431562,29.885144099166318,29.940128326416016,113600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,30.150913710382653,30.39834973195198,30.040938260856986,30.38918685913086,96000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,29.252800905956374,29.692693976310952,28.9961967605806,29.09700584411621,179500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,28.840408697491732,28.941217805490865,28.189736177065363,28.336366653442383,201200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,28.629625715502666,28.89539452886792,28.592968972815793,28.858736038208008,111800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,29.124504701355576,29.445259501083278,29.097010833502445,29.3719425201416,191200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,29.436089335916073,29.70185811365057,29.371938733834728,29.674365997314453,70000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,29.72935023943558,29.88514705592952,29.72935023943558,29.775175094604492,47200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,29.601051677432313,29.637710166461343,29.3994369796645,29.509408950805664,120300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,29.381103244397107,29.692693361627043,29.280294162948394,29.68352699279785,45900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,29.72935023943558,29.90347629880796,29.665199637333846,29.775175094604492,212000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,29.995126675324567,30.334209015282948,29.894317561728325,30.29755401611328,103900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,30.435012415011656,30.609138486149835,30.425849540926105,30.508329391479492,95700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,30.664136409126094,30.838262557983402,30.664136409126094,30.8382625579834,194900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,30.88406564077992,30.929886996400334,30.77409368810186,30.79241943359375,94400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,30.96654782618229,31.05819054436858,30.92988934052953,31.02153205871582,60400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,31.0673541836941,31.104009170180174,30.884065267482526,30.96654510498047,53400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,31.00320327717482,31.2048179366393,31.00320327717482,31.15899658203125,65800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,31.131517038350022,31.18650128770243,31.076529293050935,31.113187789916992,44600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,31.360618259822477,31.617220671205008,31.305630530549507,31.553070068359375,443900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,31.562240953992497,31.61722869722408,31.296475601572887,31.360626220703125,48800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,31.388110376486132,31.553070068359375,31.241479927703875,31.553070068359375,50200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,31.534751521036313,31.56224364702458,31.42477952113639,31.516422271728516,167700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,31.543901806352864,31.736357099288995,31.470588334333033,31.65387725830078,50100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,32.02044668509042,32.02961305264889,31.763844328571942,31.90131187438965,102100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,31.983802823442705,32.04795343487746,31.84633522982759,31.992965698242188,50300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,32.07544248577238,32.102934603486105,31.928812031389537,32.02962112426758,75400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,32.029634463230785,32.20375710784194,31.99297596038194,32.13960647583008,86900,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,32.10293459458588,32.15792232594388,31.708864593051413,31.8280029296875,119800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,31.78218801067789,31.965476989746094,31.78218801067789,31.965476989746094,38200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,32.01128279524067,32.2037345565079,31.910473730973607,32.15791320800781,102200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,32.29539527375073,32.542831366120254,32.25873678008622,32.524505615234375,124500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,32.57947883779925,32.62530019140485,32.44201477698245,32.56114959716797,54600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,32.56115032552403,32.68945151686775,32.50616609834545,32.588645935058594,169300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,32.59782221124634,32.60698858350866,32.432862469991576,32.497013092041016,121200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,32.61613464355469,32.680285232529286,32.55198405458009,32.61613464355469,75400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,32.55197986454726,32.60696757485253,32.515321391010424,32.597801208496094,73800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,32.643641249673216,32.854422349322014,32.643641249673216,32.78110885620117,97200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,32.71695516212748,32.71695516212748,32.60698318481445,32.60698318481445,190500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,32.625303984135904,32.661962469660054,32.387030820120124,32.5519905090332,69700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,32.56115457174367,32.634471545469886,32.506170337394735,32.62530517578125,45600,0.0,0.0,0.0
