Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,31.415404817727413,31.444827552012324,31.21680557016383,31.408050537109375,2629600,0.0,0.0
2016-06-24 00:00:00,31.143251702097263,32.12153377194694,31.077051952565604,31.849380493164062,7306000,0.0,0.0
2016-06-27 00:00:00,31.775834158018533,32.283363823397025,31.716988674892697,32.158321380615234,5578900,0.0,0.0
2016-06-28 00:00:00,32.12888957994125,32.231866340468905,31.716979731924365,32.18037796020508,2744800,0.0,0.0
2016-06-29 00:00:00,32.34221645587064,32.44519326819713,32.08477161914675,32.25394821166992,2583700,0.0,0.0
2016-06-30 00:00:00,32.31277450359861,32.937992095947266,32.202440666875425,32.937992095947266,3544800,0.0,0.0
2016-07-01 00:00:00,33.099814308233,33.12187995321523,32.55550501612118,32.937992095947266,2225000,0.0,0.0
2016-07-05 00:00:00,32.93799844804143,33.33519696975741,32.93799844804143,33.29841995239258,3443800,0.0,0.0
2016-07-06 00:00:00,33.2248612466473,33.40874912905533,33.026264802844274,33.342552185058594,3545100,0.0,0.0
2016-07-07 00:00:00,33.21752265501672,33.2690110619371,32.53345918489429,32.59965896606445,4183700,0.0,0.0
2016-07-08 00:00:00,32.540806335052004,32.81295966077167,32.12889639960334,32.798248291015625,4825900,0.0,0.0
2016-07-11 00:00:00,32.6952628806735,32.70997424654737,32.3054186997815,32.66584014892578,3224900,0.0,0.0
2016-07-12 00:00:00,32.48196404118505,32.540809525979576,31.989145732613046,31.99650001525879,4200300,0.0,0.0
2016-07-13 00:00:00,32.16567331407965,32.42311807509406,32.13625057466539,32.32749557495117,3601300,0.0,0.0
2016-07-14 00:00:00,32.08476593437118,32.24658821415982,31.952366397436325,32.07741165161133,3825400,0.0,0.0
2016-07-15 00:00:00,32.1215324936714,32.3422001872664,32.0259128194136,32.18037796020508,3380600,0.0,0.0
2016-07-18 00:00:00,32.18039414741035,32.40841623606734,32.14361711528056,32.25394821166992,2836500,0.0,0.0
2016-07-19 00:00:00,32.261292921316596,32.32013558896175,32.09947067495585,32.20980453491211,2378100,0.0,0.0
2016-07-20 00:00:00,32.23923393139997,32.29807661120035,31.98914622895716,32.07741165161133,2532100,0.0,0.0
2016-07-21 00:00:00,31.97443630749519,32.305432358935015,31.871459508744373,32.2760124206543,3156500,0.0,0.0
2016-07-22 00:00:00,32.246594401792834,32.665858747234616,32.158328962201864,32.59965896606445,3188400,0.0,0.0
2016-07-25 00:00:00,32.60699793162907,32.64377494385726,32.38633024644759,32.54079818725586,1873300,0.0,0.0
2016-07-26 00:00:00,32.6290687132953,32.6290687132953,32.07004793817997,32.20980453491211,2785200,0.0,0.0
2016-07-27 00:00:00,32.114188178940694,32.21716497142397,31.702278203100445,31.99650001525879,2855500,0.0,0.0
2016-07-28 00:00:00,31.996490539402224,32.26864381121003,31.893513777415826,32.1877326965332,2179800,0.0,0.0
2016-07-29 00:00:00,32.17303276101667,32.48196312979846,32.17303276101667,32.34956359863281,2878800,0.0,0.0
2016-08-01 00:00:00,32.253933459310375,32.45988979567037,32.20244507669698,32.320133209228516,3177800,0.0,0.0
2016-08-02 00:00:00,32.26865245261556,32.29072091174129,31.967076366363347,32.158321380615234,3651700,0.0,0.0
2016-08-03 00:00:00,32.01120557687961,32.15831645626025,31.62136413154155,31.74640655517578,3286700,0.0,0.0
2016-08-04 00:00:00,31.746418493127678,32.12154871100131,31.746418493127678,31.856752395629883,2910000,0.0,0.0
2016-08-05 00:00:00,31.78318873994316,31.79054582835675,31.305081811622465,31.385990142822266,3238000,0.0,0.0
2016-08-08 00:00:00,31.459549881624547,31.650792109304433,31.2094621648694,31.31243896484375,2566900,0.0,0.0
2016-08-09 00:00:00,31.3124370919591,31.51839067958914,31.21681458088493,31.37128257751465,2920800,0.0,0.0
2016-08-10 00:00:00,31.4374775339261,31.511031573705015,31.30507801759865,31.400697708129883,1531900,0.0,0.0
2016-08-11 00:00:00,31.400693906081646,31.47425074286093,31.275651492416483,31.4154052734375,2961300,0.0,0.0
2016-08-12 00:00:00,31.45218470016637,31.694918071287628,31.45218470016637,31.48160743713379,1907300,0.0,0.0
2016-08-15 00:00:00,31.525737486604275,31.584580147062006,30.95936249942894,30.981428146362305,2156200,0.0,0.0
2016-08-16 00:00:00,30.90788454745312,30.92259591900765,30.584242790975065,30.628374099731445,3580700,0.0,0.0
2016-08-17 00:00:00,30.562172087251138,31.216812640883752,30.37092988289493,31.13590431213379,5176600,0.0,0.0
2016-08-18 00:00:00,31.06969381581149,31.60664602607922,31.06969381581149,31.599288940429688,3466200,0.0,0.0
2016-08-19 00:00:00,31.452186513261918,31.54780901096498,31.025568026267987,31.202098846435547,2610800,0.0,0.0
