Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,41.15694606821012,42.09277338708281,40.68903240877378,42.07327651977539,563300,0.0,0.0
2016-06-24 00:00:00,39.928676441716554,40.572058300796975,39.431519253692166,39.8409423828125,2376700,0.0,0.0
2016-06-27 00:00:00,39.3925227059671,39.47051018328065,37.959534418835105,38.3299674987793,884900,0.0,0.0
2016-06-28 00:00:00,38.88561719992296,39.47051215302048,38.61266845299946,39.37302780151367,535800,0.0,0.0
2016-06-29 00:00:00,39.81169287594568,40.70852648054013,39.558241032496426,40.60129928588867,469900,0.0,0.0
2016-06-30 00:00:00,40.98148919121591,42.1610220961113,40.6208026253369,42.12202835083008,872000,0.0,0.0
2016-07-01 00:00:00,42.0050402004395,42.853133493053804,42.0050402004395,42.482704162597656,452700,0.0,0.0
2016-07-05 00:00:00,42.10252046790645,42.6386750286923,41.65410367038307,42.30723571777344,775200,0.0,0.0
2016-07-06 00:00:00,42.092775091247816,43.19432396750715,42.01478761886076,42.931121826171875,698800,0.0,0.0
2016-07-07 00:00:00,43.126080724365195,43.896186453339325,42.95061265481493,43.72071838378906,562900,0.0,0.0
2016-07-08 00:00:00,43.964428708067814,44.773531979987176,43.76946746925824,44.334861755371094,760900,0.0,0.0
2016-07-11 00:00:00,44.74428962641764,45.31845621539675,44.64680528599402,44.89051055908203,611400,0.0,0.0
2016-07-12 00:00:00,45.53388940277601,45.972559609850826,44.87101080511788,45.31943130493164,525000,0.0,0.0
2016-07-13 00:00:00,45.38767457066996,45.65087673023732,44.49083716933144,44.500587463378906,751500,0.0,0.0
2016-07-14 00:00:00,45.14396652640441,45.8068451725818,44.90513267923128,45.08547592163086,451800,0.0,0.0
2016-07-15 00:00:00,45.32918112074978,45.45590890488928,44.851517145853165,45.03673553466797,285200,0.0,0.0
2016-07-18 00:00:00,45.173207027843254,45.77759502989009,44.900258327302204,45.53388977050781,340000,0.0,0.0
2016-07-19 00:00:00,45.47540594919604,45.738604374635614,44.685799516935134,45.12446975708008,287900,0.0,0.0
2016-07-20 00:00:00,45.55338795965836,46.53795931858178,45.52219594648957,46.19676971435547,418900,0.0,0.0
2016-07-21 00:00:00,46.10903954142436,46.10903954142436,44.0131763051059,44.18864440917969,609000,0.0,0.0
2016-07-22 00:00:00,44.21788310312614,45.66061780045222,44.21788310312614,45.63137435913086,437400,0.0,0.0
2016-07-25 00:00:00,45.368180188925294,45.88483424234258,45.24145238989259,45.86533737182617,555500,0.0,0.0
2016-07-26 00:00:00,45.748360309915,46.11879341601432,45.260949698233524,46.10904312133789,446400,0.0,0.0
2016-07-27 00:00:00,46.30400039760636,46.50871192794149,45.738602397274384,46.08953857421875,403300,0.0,0.0
2016-07-28 00:00:00,46.03106005167384,46.56721098888323,45.407175054292146,46.47947692871094,417500,0.0,0.0
2016-07-29 00:00:00,46.528204809366486,46.53795510158366,45.32917545329125,46.021297454833984,951400,0.0,0.0
2016-08-01 00:00:00,46.79141583024389,47.28370155884592,45.97256590446872,46.61594772338867,901900,0.0,0.0
2016-08-02 00:00:00,46.83041255826127,46.83041255826127,45.67037292016084,46.14803695678711,1727800,0.0,0.0
2016-08-03 00:00:00,47.659000722691694,49.784110917351235,46.26500631834216,49.70612716674805,4019800,0.0,0.0
