Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,38.26976659922601,38.34268476433719,38.11709810257014,38.24014663696289,216400,0.1015,0.0,0.0
2016-06-22 00:00:00-04:00,38.28343456844631,38.43838391741548,38.15811213303187,38.17633819580078,183200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,38.49078428966308,38.82574462890625,38.49078428966308,38.82574462890625,199200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,37.3879341388954,37.95759426995439,37.23754302983274,37.35831069946289,476400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,36.980065083205325,36.980065083205325,36.19165720539776,36.42179870605469,503200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,36.71117112004772,37.15550524815454,36.65876337081689,37.1349983215332,361600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,37.51325193242554,37.85732532531547,37.51325193242554,37.82998275756836,268400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,37.89378698418502,38.54547821638284,37.800361902106864,38.53408432006836,607200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,38.509017730366075,38.78245384726692,38.4474934740615,38.58193588256836,1411600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,38.44294696536993,38.51586165632549,38.08292133452849,38.27660369873047,598400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,38.14901884215899,38.51815768414743,38.09433018978129,38.5090446472168,401200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,38.627511264204664,38.782457135378074,38.51813402662785,38.6525764465332,357600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,38.967042610824514,39.361250048909355,38.967042610824514,39.324790954589844,602400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,39.46832922286285,39.62555247918474,39.450099683667034,39.529850006103516,1407200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,39.750894130583916,39.892172246069464,39.63012642789705,39.780517578125,768400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,39.91950327504963,39.924061529566956,39.65290275512192,39.70075225830078,353600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,39.95595829778412,39.95595829778412,39.73264904920627,39.77366638183594,280400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,39.85341108968912,39.8967058047815,39.65289313963348,39.73492431640625,421200,0.0,0.0,0.0
