Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,6.886148064425756,6.938714381658711,6.7757593045582345,6.796785831451416,31613,0.0,0.0
2016-09-27 00:00:00,6.765248075670212,6.8493537022149065,6.749478175757737,6.833584308624268,7878,0.0,0.0
2016-09-28 00:00:00,6.807301346974232,6.838841147748395,6.702169184048874,6.759991645812988,8686,0.0,0.0
2016-09-29 00:00:00,6.817813555165393,6.817813555165393,6.597036502996124,6.633832931518555,5656,0.0,0.0
2016-09-30 00:00:00,6.828327952559014,7.10692801002541,6.712682521494016,7.022822380065918,18382,0.0,0.0
2016-10-03 00:00:00,7.012308734750815,7.085901093705188,6.838840850671995,7.049105167388916,11817,0.0,0.0
2016-10-04 00:00:00,6.991280555725098,7.028076979699519,6.565495895629621,6.991280555725098,9999,0.0,0.0
2016-10-05 00:00:00,6.896663089363715,7.474889688682199,6.7915309343674615,7.338217735290527,27169,0.0,0.0
2016-10-06 00:00:00,7.25411087512933,7.364499644361031,7.117439451373302,7.269880771636963,58378,0.0,0.0
2016-10-07 00:00:00,6.980767559571011,7.238341018309433,6.975510927372978,7.059617042541504,13635,0.0,0.0
2016-10-10 00:00:00,6.781017626170636,7.306677891569233,6.781017626170636,7.096414089202881,12625,0.0,0.0
2016-10-11 00:00:00,7.191031418965751,7.227827844814755,6.386771745769178,6.518187046051025,20099,0.0,0.0
2016-10-12 00:00:00,6.901920903189998,7.096415347258334,6.754735658486498,6.807301998138428,6161,0.0,0.0
2016-10-13 00:00:00,6.3604892566086,6.781017350571715,6.3604892566086,6.675885200500488,7878,0.0,0.0
2016-10-14 00:00:00,6.491903033147891,7.017563152677774,6.491903033147891,6.859864711761475,3434,0.0,0.0
2016-10-17 00:00:00,6.518188418432474,6.675885900594212,6.518188418432474,6.623320579528809,3838,0.0,0.0
2016-10-18 00:00:00,6.649603366851807,6.702169705565763,6.570754871424653,6.649603366851807,6262,0.0,0.0
2016-10-19 00:00:00,6.675885815821358,6.886150135344014,6.597037328902658,6.833584308624268,5858,0.0,0.0
2016-10-20 00:00:00,6.675885775137187,6.807301100618435,6.597037288699005,6.702168941497803,4747,0.0,0.0
2016-10-21 00:00:00,6.623318867679003,6.623318867679003,6.386771439769366,6.439337253570557,5858,0.0,0.0
2016-10-24 00:00:00,6.41305621863637,6.518188379098282,6.41305621863637,6.491905212402344,10504,0.0,0.0
2016-10-25 00:00:00,6.413056373596192,6.518188536598431,6.360490038934146,6.413056373596191,6969,0.0,0.0
2016-10-26 00:00:00,6.465620723409592,6.518187046051026,6.439337562088876,6.518187046051025,3434,0.0,0.0
2016-10-27 00:00:00,6.51818812768798,6.570753952730521,6.51818812768798,6.54447078704834,4040,0.0,0.0
2016-10-28 00:00:00,6.9282029807209,6.938716246993772,6.465621796323617,6.54447078704834,8383,0.0,0.0
2016-10-31 00:00:00,6.597035982016548,6.833582913443473,6.570752820861868,6.728450775146484,8282,0.0,0.0
2016-11-01 00:00:00,6.675885775137187,6.754734767897203,6.649602608776571,6.702168941497803,2727,0.0,0.0
2016-11-02 00:00:00,6.675886536208785,6.728452874922741,6.649603366851807,6.649603366851807,5050,0.0,0.0
2016-11-03 00:00:00,6.7284521937002655,6.7284521937002655,6.360489885244495,6.491905212402344,2222,0.0,0.0
2016-11-04 00:00:00,6.833582913443473,6.833582913443473,6.570752820861868,6.728450775146484,4848,0.0,0.0
2016-11-07 00:00:00,6.754734809061895,6.8335843086242685,6.386773009380002,6.833584308624268,6262,0.0,0.0
2016-11-08 00:00:00,6.781018828312463,6.807301998138427,6.649603485504542,6.807301998138428,3131,0.0,0.0
2016-11-09 00:00:00,6.544471818844485,6.833585167964391,6.544471818844485,6.807301998138428,5858,0.0,0.0
2016-11-10 00:00:00,6.912432001165658,7.753488108352683,6.786273331926733,7.543224334716797,40400,0.0,0.0
2016-11-11 00:00:00,7.490659429199485,8.01632022857666,7.490659429199485,8.01632022857666,34138,0.0,0.0
2016-11-14 00:00:00,8.01632022857666,8.01632022857666,7.674641088722874,8.01632022857666,19493,0.0,0.0
2016-11-15 00:00:00,8.01632022857666,8.01632022857666,7.858621735602589,8.01632022857666,57368,0.0,0.0
2016-11-16 00:00:00,8.01632022857666,8.01632022857666,7.963753895478024,8.01632022857666,7272,0.0,0.0
2016-11-17 00:00:00,8.01632022857666,8.01632022857666,7.9900370620273415,8.01632022857666,44945,0.0,0.0
2016-11-18 00:00:00,8.016319959046157,9.09392367547418,7.9900367933805505,8.883659362792969,25755,0.0,0.0
2016-11-21 00:00:00,8.725959880846476,8.804808351640146,8.64711039740934,8.752243041992188,27977,0.0,0.0
2016-11-22 00:00:00,8.857375703721122,9.120206333092383,8.568262922791957,8.988790512084961,11211,0.0,0.0
2016-11-23 00:00:00,8.936222182261252,9.067637973835847,8.88365687827477,8.962505340576172,18180,0.0,0.0
2016-11-25 00:00:00,8.800197903647215,9.24209377805612,8.54152729831502,9.188203811645508,4900,0.25,1.01
2016-11-28 00:00:00,9.161259651184082,9.242094089591987,9.053479714729773,9.161259651184082,32100,0.0,0.0
2016-11-29 00:00:00,9.161258739137311,9.161258739137311,9.080424308776855,9.080424308776855,10500,0.0,0.0
2016-11-30 00:00:00,9.134315281840596,9.134315281840596,8.891810936074128,8.999590873718262,9800,0.0,0.0
2016-12-01 00:00:00,9.080424469077201,9.080424469077201,8.66008398477063,8.918754577636719,8500,0.0,0.0
2016-12-02 00:00:00,8.945698435519137,9.026532852505815,8.918752944613326,8.97264289855957,5700,0.0,0.0
2016-12-05 00:00:00,9.026532852505815,9.026532852505815,8.945698435519137,8.97264289855957,10100,0.0,0.0
