Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,72.84551480301886,73.45072883607652,72.27538001631827,72.389404296875,2711500,0.0,0.0
2016-09-27 00:00:00,72.1262661571836,72.97707502355082,71.69646845347897,72.30168914794922,3477000,0.0,0.0
2016-09-28 00:00:00,72.39816617480415,73.15249700116779,71.75785961123223,72.13502502441406,2563000,0.0,0.0
2016-09-29 00:00:00,72.02100809879147,86.03751514003793,71.48595927925876,84.30957794189453,24577600,0.0,0.0
2016-09-30 00:00:00,87.44967473991827,91.78268998504055,87.44967473991827,89.47584533691406,23753400,0.0,0.0
2016-10-03 00:00:00,90.32668972552645,92.09848623045033,89.44956128523644,90.13372039794922,6897100,0.0,0.0
2016-10-04 00:00:00,90.1337308752692,92.05463783226219,89.9056755805357,90.54598236083984,5738100,0.0,0.0
2016-10-05 00:00:00,90.51088328439198,91.49326282632879,89.782865093879,89.9056625366211,4683700,0.0,0.0
2016-10-06 00:00:00,89.9056847505216,92.35287443603445,88.43210838156634,90.77404022216797,10835100,0.0,0.0
2016-10-07 00:00:00,91.06343661054441,91.15114807978006,89.54600209413876,90.33541870117188,4721400,0.0,0.0
2016-10-10 00:00:00,89.78285512635566,90.96697701674336,89.51094748932178,90.19510650634766,3123500,0.0,0.0
2016-10-11 00:00:00,90.14247765664454,90.14247765664454,88.31805577308354,89.40569305419922,4392800,0.0,0.0
2016-10-12 00:00:00,89.04605996039537,90.51963573713749,88.37067412986917,90.11615753173828,2853400,0.0,0.0
2016-10-13 00:00:00,89.35309407676372,89.46711838717111,87.97600242416901,89.32677459716797,3388200,0.0,0.0
2016-10-14 00:00:00,89.78285352407408,90.42315343700912,88.70398276820072,88.94081115722656,2078300,0.0,0.0
2016-10-17 00:00:00,88.47593659891997,89.4144636394909,88.23910820354749,88.48470306396484,1857700,0.0,0.0
2016-10-18 00:00:00,89.16010284423828,89.6688389202876,88.80925014724018,89.16010284423828,1280500,0.0,0.0
2016-10-19 00:00:00,88.76536689462701,89.16007858082018,88.48468615180279,88.61625671386719,1939100,0.0,0.0
2016-10-20 00:00:00,88.1338511464498,94.32637456539398,87.17777785631968,91.65113067626953,7829100,0.0,0.0
2016-10-21 00:00:00,92.44058696328266,92.58969722622028,88.41456971220367,89.21275329589844,14438900,0.0,0.0
2016-10-24 00:00:00,89.133811923854,89.46711838717111,88.16019862957796,89.32677459716797,3358500,0.0,0.0
2016-10-25 00:00:00,89.16010198514664,89.16010198514664,88.15140300048078,88.27420043945312,3971000,0.0,0.0
2016-10-26 00:00:00,88.07247330392512,88.72154650106512,85.84456617648874,86.5374984741211,6458000,0.0,0.0
2016-10-27 00:00:00,88.02858389049439,88.32680425687987,86.60763384253654,86.9058609008789,36614100,0.0,0.0
2016-10-28 00:00:00,87.49356179029732,87.94089916793605,87.0111384720635,87.5198745727539,13881200,0.0,0.0
2016-10-31 00:00:00,87.54617307219655,87.97597075539642,87.46723473770544,87.71282958984375,7926700,0.0,0.0
2016-11-01 00:00:00,87.71282791259311,87.75668700333249,87.1251535716486,87.31812286376953,6967000,0.0,0.0
2016-11-02 00:00:00,87.28303930038568,87.42337634903971,86.83570199213254,86.86201477050781,5181900,0.0,0.0
2016-11-03 00:00:00,87.05500342333737,87.36199705923434,86.56381360590221,86.607666015625,4918500,0.0,0.0
2016-11-04 00:00:00,86.59013237824033,87.05500944359837,86.2392796163981,86.57258605957031,3284600,0.0,0.0
2016-11-07 00:00:00,86.93219795552086,87.13393374396017,86.52871968668349,86.59011840820312,5906800,0.0,0.0
2016-11-08 00:00:00,86.66030149228973,87.21289005741271,86.4410193596594,86.84449768066406,4715300,0.0,0.0
2016-11-09 00:00:00,86.39714696874302,86.62520222535308,85.090227533015,85.3270492553711,7985400,0.0,0.0
2016-11-10 00:00:00,85.44108401595416,85.57264792756077,84.09907188993675,84.72183227539062,8361900,0.0,0.0
2016-11-11 00:00:00,84.6429002408884,86.00245209252579,84.6429002408884,85.72177124023438,3810200,0.0,0.0
2016-11-14 00:00:00,85.95856167692108,85.95856167692108,84.73935404155395,84.85337829589844,4583200,0.0,0.0
2016-11-15 00:00:00,84.75690453069522,85.99365863577833,84.4937700580096,85.78314971923828,3477500,0.0,0.0
2016-11-16 00:00:00,85.80069797281159,86.56380207348509,85.67790053481242,85.8094711303711,2306800,0.0,0.0
2016-11-17 00:00:00,85.95857439398985,86.4585372630929,85.65158082383147,86.01119995117188,2281700,0.0,0.0
2016-11-18 00:00:00,86.40591266630949,86.87956276208614,86.26556892298693,86.7304458618164,2341900,0.0,0.0
2016-11-21 00:00:00,87.08131024109674,87.21288084516914,86.23049458564867,86.47608947753906,2814100,0.0,0.0
2016-11-22 00:00:00,86.79185820084687,87.05499941490477,86.25680930636581,86.69537353515625,1986900,0.0,0.0
2016-11-23 00:00:00,86.48486115354527,87.29181769648714,86.3971496496531,87.12516784667969,2021800,0.0,0.0
2016-11-25 00:00:00,87.18657349696765,87.3532233600181,86.95851821515838,87.2830581665039,1465600,0.0,0.0
2016-11-28 00:00:00,87.68652622876954,87.7128390097591,86.80062468102257,86.88833618164062,4654700,0.0,0.0
2016-11-29 00:00:00,86.8357103059036,87.23041540323794,86.4585448318461,86.70413970947266,2853700,0.0,0.0
2016-11-30 00:00:00,87.01990308660187,87.142700520649,86.68659672161087,86.96727752685547,4324200,0.0,0.0
2016-12-01 00:00:00,86.85325374474148,87.18656682927052,85.73930358886719,85.73930358886719,5486600,0.0,0.0
2016-12-02 00:00:00,85.95856375189585,86.44098693953117,85.73928170150838,85.9322509765625,3091500,0.0,0.0
2016-12-05 00:00:00,86.16908161756874,86.25679310846394,85.65157913691658,85.78314971923828,2825600,0.0,0.0
2016-12-06 00:00:00,85.57263382108005,86.13399539125852,85.53754788644916,85.79191589355469,2247000,0.0,0.0
2016-12-07 00:00:00,85.95856445485305,86.35326947199553,85.58139905742387,86.30064392089844,2364100,0.0,0.0
2016-12-08 00:00:00,86.52872076921952,86.82694122262902,86.06384377304657,86.09015655517578,2020000,0.0,0.0
2016-12-09 00:00:00,86.35329801197994,86.46732899965404,85.9585928643864,86.248046875,1962200,0.0,0.0
2016-12-12 00:00:00,86.08138275146484,86.39714951856453,86.01121087167408,86.08138275146484,1954900,0.0,0.0
2016-12-13 00:00:00,86.26558091961384,86.50240934641599,86.02875918477062,86.1340103149414,3244200,0.0,0.0
2016-12-14 00:00:00,86.13400434852954,86.30066088236775,85.78315834965105,85.8094711303711,3679800,0.0,0.0
2016-12-15 00:00:00,85.73932746940986,86.21297775411757,85.6954683591374,85.76564025878906,4155400,0.0,0.0
2016-12-16 00:00:00,85.80068101313681,85.87085287582546,85.09020930629627,85.24809265136719,4929700,0.0,0.0
2016-12-19 00:00:00,85.33580882097658,85.53754457234075,85.11652675699791,85.19546508789062,2346500,0.0,0.0
2016-12-20 00:00:00,85.3533397887918,85.75681794257437,84.94986163500923,85.16914367675781,2765900,0.0,0.0
2016-12-21 00:00:00,85.08144742035091,85.73929366329178,85.03758832737165,85.6954345703125,1787900,0.0,0.0
2016-12-22 00:00:00,85.6077300102597,85.8796443632309,85.42353385035193,85.85332489013672,1802300,0.0,0.0
2016-12-23 00:00:00,85.8708757975555,86.39715152428626,85.78316429176019,86.1340103149414,1053100,0.0,0.0
2016-12-27 00:00:00,86.30942535147157,87.01989712722592,86.30065219479523,86.83570098876953,1506600,0.0,0.0
2016-12-28 00:00:00,86.93217730189214,86.99357600882446,86.27433114534989,86.30064392089844,2359300,0.0,0.0
2016-12-29 00:00:00,86.30942871149304,86.51993763621577,85.96734919933435,86.0462875366211,1823300,0.0,0.0
2016-12-30 00:00:00,86.09891677423867,86.3445116264817,85.67789224756648,85.96734619140625,2235200,0.0,0.0
2017-01-03 00:00:00,86.1778647844161,86.1778647844161,85.5638775848729,85.66036224365234,2392800,0.0,0.0
2017-01-04 00:00:00,85.6691454431702,86.27436629519401,85.65160581631089,86.22174072265625,3949700,0.0,0.0
2017-01-05 00:00:00,86.37961249469596,86.65152017212137,86.1164712835392,86.30944061279297,2181800,0.0,0.0
2017-01-06 00:00:00,86.57255984972186,86.59010616307974,85.94979956467353,86.14276885986328,2849000,0.0,0.0
2017-01-09 00:00:00,86.17785877167293,86.37082807576809,85.93226390899113,86.05506134033203,2189600,0.0,0.0
2017-01-10 00:00:00,86.43223109178629,86.65151318608493,86.18663621688516,86.51116943359375,2767700,0.0,0.0
2017-01-11 00:00:00,86.38838225029383,86.49364007715614,86.20418607225422,86.3796157836914,1726500,0.0,0.0
2017-01-12 00:00:00,86.38839059967913,86.46733565044566,86.18665477697778,86.22174072265625,1574900,0.0,0.0
2017-01-13 00:00:00,86.14277516131608,86.50240099992367,85.93226622932727,86.29188537597656,2074800,0.0,0.0
2017-01-17 00:00:00,86.39714522163656,86.50240303608776,85.61650150067591,85.62527465820312,5503300,0.0,0.0
2017-01-18 00:00:00,86.0375113692201,86.2567934432882,85.83577560857383,85.96734619140625,1936200,0.0,0.0
2017-01-19 00:00:00,86.0813718220532,86.18662962837519,85.79191787363618,86.01119995117188,2464300,0.0,0.0
2017-01-20 00:00:00,86.1339956828191,86.23048033039116,85.67789191498936,85.78314971923828,2743500,0.0,0.0
2017-01-23 00:00:00,85.52000761032104,85.69543059017451,84.20431518554688,84.20431518554688,9077800,0.0,0.0
2017-01-24 00:00:00,84.40607646421351,85.36214329401976,84.25695953691998,84.81832122802734,4200400,0.0,0.0
2017-01-25 00:00:00,84.93232995173535,85.79191188820853,84.93232995173535,85.52000427246094,3859500,0.0,0.0
2017-01-26 00:00:00,85.45861185517988,85.62526837617766,85.1779310625277,85.30950164794922,3113400,0.0,0.0
2017-01-27 00:00:00,85.43230700804999,85.94980954893963,85.34459550694514,85.85332489013672,2484500,0.0,0.0
2017-01-30 00:00:00,86.00243946749657,86.13400336960152,85.30073409379766,85.97611999511719,2971400,0.0,0.0
2017-01-31 00:00:00,85.73930722991378,86.10769957818184,85.48493917269275,85.82701873779297,2699400,0.0,0.0
2017-02-01 00:00:00,86.30066524580587,86.4673217880704,85.73930358886719,85.73930358886719,4621000,0.0,0.0
2017-02-02 00:00:00,86.04630750574904,87.13394500984678,86.04630750574904,86.84449768066406,3450400,0.0,0.0
2017-02-03 00:00:00,86.83571848439077,87.27428271916042,86.74800697582867,87.23919677734375,1840300,0.0,0.0
2017-02-06 00:00:00,87.5812841424856,88.80926544755987,87.50234578533956,87.7567138671875,12649600,0.0,0.0
2017-02-07 00:00:00,88.28295936707703,88.8355477533829,88.09876323830841,88.82677459716797,2716600,0.0,0.0
2017-02-08 00:00:00,89.00222072746539,89.60744147107171,88.625055243936,89.53726959228516,3419200,0.0,0.0
2017-02-09 00:00:00,89.4670941430504,89.61620436055213,89.0723890515556,89.11624145507812,1995400,0.0,0.0
2017-02-10 00:00:00,89.25658483999327,89.73900142850765,89.24781168254147,89.45832061767578,2131100,0.0,0.0
2017-02-13 00:00:00,89.5548085262227,89.89688806772399,89.33552642567273,89.69515228271484,1460300,0.0,0.0
2017-02-14 00:00:00,89.46710498637779,89.89689606795592,89.38816663529495,89.71269989013672,2148800,0.0,0.0
2017-02-15 00:00:00,89.68639131876365,90.11618242052788,89.68639131876365,89.97584533691406,1725100,0.0,0.0
2017-02-16 00:00:00,90.03724013174603,90.11617848308734,89.82673116954328,89.89689636230469,1070000,0.0,0.0
2017-02-17 00:00:00,89.73900235373202,90.1512537627576,89.62497807351666,89.81794738769531,1335400,0.0,0.0
2017-02-21 00:00:00,89.65127532401671,90.12492536987133,89.65127532401671,89.99335479736328,1530000,0.0,0.0
2017-02-22 00:00:00,89.99336472292553,90.24773273997397,89.81794173487187,90.03722381591797,1576900,0.0,0.0
2017-02-23 00:00:00,90.03720560359413,90.24771448506934,89.87054911428305,89.98457336425781,1368300,0.0,0.0
2017-02-24 00:00:00,89.64251138339753,90.22141928516281,89.63374491843115,90.19510650634766,2153600,0.0,0.0
2017-02-27 00:00:00,89.97580029928426,90.24770786340416,89.96702714471246,90.17753601074219,881100,0.0,0.0
2017-02-28 00:00:00,90.03719899737443,90.50207581033666,89.73020550692355,90.17753601074219,1650200,0.0,0.0
2017-03-01 00:00:00,90.51964569091797,90.73016131928549,90.30913675450888,90.51964569091797,1797600,0.0,0.0
2017-03-02 00:00:00,90.44949661287163,91.03717112313689,90.38809788332092,90.87928771972656,4282400,0.0,0.0
2017-03-03 00:00:00,90.97576669653759,91.16873603217279,90.73017179371432,91.09856414794922,1483700,0.0,0.0
2017-03-06 00:00:00,90.82662703870501,91.30904352955743,90.6073449905111,91.12484741210938,1535300,0.0,0.0
2017-03-07 00:00:00,91.09854494064726,91.31782701364286,90.83540377626942,91.01959991455078,2881800,0.0,0.0
2017-03-08 00:00:00,90.94068901387737,91.24768267028837,90.91437622789356,91.10734558105469,5757300,0.0,0.0
2017-03-09 00:00:00,91.01083177891958,91.23888031243851,91.00205862241265,91.15116882324219,3101400,0.0,0.0
2017-03-10 00:00:00,91.30904884226308,91.42307979681118,91.13362587028399,91.414306640625,3012900,0.0,0.0
2017-03-13 00:00:00,91.3090624764069,91.61605606918889,91.04592797914738,91.21257781982422,3592500,0.0,0.0
2017-03-14 00:00:00,91.13363281836031,91.20380468928485,90.96697629790398,91.0459213256836,1669500,0.0,0.0
2017-03-15 00:00:00,91.04593429387693,91.19504452186176,90.9757624129574,91.0020751953125,2702000,0.0,0.0
2017-03-16 00:00:00,91.11610152921914,91.19504657001636,90.58982579442078,90.69508361816406,3891400,0.0,0.0
2017-03-17 00:00:00,90.51966358613878,90.67754699264785,90.26530219583616,90.58106231689453,3096600,0.0,0.0
2017-03-20 00:00:00,90.56348750006461,90.78276955212287,90.48454917346307,90.63365936279297,1158100,0.0,0.0
2017-03-21 00:00:00,90.5196363655567,90.79155068452911,90.03721982381965,90.29158782958984,3273500,0.0,0.0
2017-03-22 00:00:00,90.19511048405441,90.33544754124357,89.99336801764454,90.1073989868164,2040700,0.0,0.0
2017-03-23 00:00:00,90.11615587984902,90.32667148120879,90.01090477112672,90.08106994628906,1720600,0.0,0.0
2017-03-24 00:00:00,90.17753537976525,90.48453556002423,89.99333928678355,90.33541870117188,2153500,0.0,0.0
2017-03-27 00:00:00,90.27405210510334,90.65999073732793,90.08108278899104,90.53719329833984,1182200,0.0,0.0
2017-03-28 00:00:00,90.40562105659023,90.80909930477442,90.31790955776034,90.50210571289062,1246300,0.0,0.0
2017-03-29 00:00:00,90.4845831989626,90.93191393516497,90.47581003983323,90.8880615234375,1622900,0.0,0.0
2017-03-30 00:00:00,90.6336828584233,91.475725353581,90.46702631422913,91.0020751953125,1697000,0.0,0.0
2017-03-31 00:00:00,91.16872212068057,91.22134767983847,90.6775256980268,90.78278350830078,3326800,0.0,0.0
2017-04-03 00:00:00,90.94066552719592,91.58973861768418,90.78278216010871,91.45816802978516,2955100,0.0,0.0
2017-04-04 00:00:00,91.87920802311608,92.32654542041396,91.52835529370518,92.14234924316406,7817400,0.0,0.0
2017-04-05 00:00:00,92.51950512648308,92.51950512648308,91.75640102133745,91.92305755615234,3961200,0.0,0.0
2017-04-06 00:00:00,92.05462885525505,92.09848795487433,91.51957996130334,91.57221221923828,3719200,0.0,0.0
2017-04-07 00:00:00,91.65990677763136,91.92304794277132,91.6160476861221,91.70376586914062,4128600,0.0,0.0
2017-04-10 00:00:00,91.65989917070523,91.81778251829478,91.37044525146484,91.37044525146484,2051200,0.0,0.0
2017-04-11 00:00:00,91.26521735284142,91.60729691093653,91.10733396510837,91.1950454711914,2272100,0.0,0.0
2017-04-12 00:00:00,91.1511834200975,91.21258214156302,90.9231348500591,90.94944763183594,3112300,0.0,0.0
