Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,700,0.0,0.0
2021-01-11 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-01-12 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-01-13 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,1000,0.0,0.0
2021-01-14 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-01-15 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-01-19 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-01-20 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-01-21 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-01-22 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-01-25 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-01-26 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-01-27 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-01-28 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-01-29 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-02-01 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-02-02 00:00:00,27.741853713989258,27.741853713989258,27.741853713989258,27.741853713989258,0,0.0,0.0
2021-02-03 00:00:00,27.869335174560547,27.869335174560547,27.869335174560547,27.869335174560547,200,0.0,0.0
2021-02-04 00:00:00,27.869335174560547,27.869335174560547,27.869335174560547,27.869335174560547,0,0.0,0.0
2021-02-05 00:00:00,27.885271072387695,27.885271072387695,27.885271072387695,27.885271072387695,300,0.0,0.0
2021-02-08 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.23,0.0
2021-02-09 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-02-10 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-02-11 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-02-12 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-02-16 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-02-17 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-02-18 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-02-19 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-02-22 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-02-23 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-02-24 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-02-25 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-02-26 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-03-01 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-03-02 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-03-03 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-03-04 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-03-05 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-03-08 00:00:00,28.06972885131836,28.06972885131836,28.06972885131836,28.06972885131836,0,0.0,0.0
2021-03-09 00:00:00,28.077741622924805,28.077741622924805,28.077741622924805,28.077741622924805,1300,0.0,0.0
2021-03-10 00:00:00,28.069718045110704,28.069718045110704,27.676740646362305,27.676740646362305,200,0.0,0.0
2021-03-11 00:00:00,28.270217895507812,28.270217895507812,28.270217895507812,28.270217895507812,200,0.0,0.0
2021-03-12 00:00:00,28.270217895507812,28.270217895507812,28.270217895507812,28.270217895507812,200,0.0,0.0
2021-03-15 00:00:00,28.270217895507812,28.270217895507812,28.270217895507812,28.270217895507812,0,0.0,0.0
