Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,42.84901931975871,44.17957147431697,42.76148101661649,44.12704849243164,143300,0.0,0.0
2016-06-24 00:00:00,42.51636949266328,43.46176288756518,41.39590621507048,43.0590934753418,297100,0.0,0.0
2016-06-27 00:00:00,42.56889358797677,42.919036701872145,41.57973269621531,42.01741409301758,152100,0.0,0.0
2016-06-28 00:00:00,42.420084654434106,42.752723486104834,42.01741852828998,42.27127456665039,144800,0.0,0.0
2016-06-29 00:00:00,42.79650202149151,43.776907772174006,42.402587953149585,43.724388122558594,101300,0.0,0.0
2016-06-30 00:00:00,43.934452943919645,44.96738120253824,43.190395980670324,44.932369232177734,185500,0.0,0.0
2016-07-01 00:00:00,44.85358951440546,45.29127089657894,44.407152634611904,44.45092010498047,109200,0.0,0.0
2016-07-05 00:00:00,44.47719487643287,44.47719487643287,43.18165804750298,43.645599365234375,117300,0.0,0.0
2016-07-06 00:00:00,43.3742290939516,44.021999080347896,43.041590271788934,43.82941818237305,165700,0.0,0.0
2016-07-07 00:00:00,44.11830015634056,44.26711027571539,43.365487380280534,43.74189376831055,130700,0.0,0.0
2016-07-08 00:00:00,44.22334143283659,44.51220950127087,43.496788502669894,44.26710891723633,185500,0.0,0.0
2016-07-11 00:00:00,44.62600820414721,44.97615476232352,44.16206685292191,44.906124114990234,142400,0.0,0.0
2016-07-12 00:00:00,45.23875441385326,45.44883963743697,44.76605765192327,44.818580627441406,172500,0.0,0.0
2016-07-13 00:00:00,45.02867340041188,45.1599791915994,44.380906623307425,45.10745620727539,173400,0.0,0.0
2016-07-14 00:00:00,45.10745101735541,45.30878409189853,44.54721927267113,44.86235046386719,126100,0.0,0.0
2016-07-15 00:00:00,45.20373708553396,45.3525505065918,44.82733079251294,45.3525505065918,190400,0.0,0.0
2016-07-18 00:00:00,45.1687218387507,45.396318050304174,44.836086359163744,45.22124481201172,86900,0.0,0.0
2016-07-19 00:00:00,45.300037143885085,45.38757211184677,44.879863287028016,45.10745620727539,96400,0.0,0.0
2016-07-20 00:00:00,45.3000334413918,45.61516464308933,44.809828978835114,45.20374298095703,82200,0.0,0.0
2016-07-21 00:00:00,45.361307020043164,45.361307020043164,44.37214596860318,44.47719192504883,68500,0.0,0.0
2016-07-22 00:00:00,44.39840935296149,45.57139582527537,44.17956861812117,45.34379959106445,89700,0.0,0.0
2016-07-25 00:00:00,45.44008663635869,45.44008663635869,44.9061147491677,45.11620330810547,70500,0.0,0.0
2016-07-26 00:00:00,45.15121503057198,45.52761796416587,44.31961969897078,44.433414459228516,99200,0.0,0.0
2016-07-27 00:00:00,44.40715056564107,44.95863001647401,43.72436870981995,44.88859939575195,177200,0.0,0.0
2016-07-28 00:00:00,46.551798244901406,46.551798244901406,44.51220113081579,44.661014556884766,191100,0.0,0.0
2016-07-29 00:00:00,44.64350751702023,45.0024061693716,43.96947768909315,44.91487121582031,215000,0.0,0.0
2016-08-01 00:00:00,45.04617721465049,45.431339054974835,44.47719329300405,44.722293853759766,96900,0.0,0.0
2016-08-02 00:00:00,44.86233891921177,44.967381509497784,44.09201879887902,44.34587478637695,105800,0.0,0.0
2016-08-03 00:00:00,44.477195049220065,44.77481860156591,43.925715426499416,44.51220703125,159900,0.0,0.0
2016-08-04 00:00:00,44.424668946826,44.91487339250524,44.31087083029885,44.47719192504883,87400,0.0,0.0
2016-08-05 00:00:00,44.69601914581945,45.221235412280556,44.625988529361386,44.78355407714844,142900,0.0,0.0
2016-08-08 00:00:00,44.83183545646547,45.29691312322217,44.79673437097567,45.13018798828125,110500,0.125,0.0
2016-08-09 00:00:00,44.981015023947386,45.51629492089023,44.70021300381739,44.91081619262695,197500,0.0,0.0
2016-08-10 00:00:00,44.937134489557906,45.217936473155156,44.60368422617597,45.11263656616211,289100,0.0,0.0
2016-08-11 00:00:00,45.19159991502147,45.52505343419709,45.01609788664363,45.174049377441406,238800,0.0,0.0
2016-08-12 00:00:00,44.95468047107185,45.20915828895865,44.07717352450221,44.77040481567383,175600,0.0,0.0
2016-08-15 00:00:00,45.042435088931505,46.156866012716726,45.042435088931505,46.11299133300781,207000,0.0,0.0
2016-08-16 00:00:00,45.990143148955276,46.077892512681586,45.31446233650702,45.50751495361328,212400,0.0,0.0
2016-08-17 00:00:00,45.42853061566494,45.77075775601795,45.01610131963796,45.568931579589844,179800,0.0,0.0
2016-08-18 00:00:00,45.65667463519842,46.41133096758559,45.44607489204355,46.402557373046875,119800,0.0,0.0
2016-08-19 00:00:00,46.41134605179319,46.578074529020526,45.972592538961074,46.560523986816406,112100,0.0,0.0
2016-08-22 00:00:00,46.349913912149006,47.3414976404789,46.05156143404192,47.227420806884766,114300,0.0,0.0
2016-08-23 00:00:00,47.165991177084685,47.165991177084685,46.314808497690365,46.89396286010742,138900,0.0,0.0
2016-08-24 00:00:00,46.88518830120014,46.88518830120014,44.621219164469245,45.41975021362305,182600,0.0,0.0
2016-08-25 00:00:00,45.454861112180296,45.5426138190546,44.84060555375418,45.05998229980469,140800,0.0,0.0
