Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,16.41917806317043,16.638749839237715,16.248398291652357,16.589956283569336,180300,0.0,0.0
2016-06-24 00:00:00,16.12640967374008,16.427306554025613,15.353837734634192,15.386367797851562,268100,0.0,0.0
2016-06-27 00:00:00,15.288773890640728,15.345701481653261,14.605658309672867,14.743907928466797,228800,0.0,0.0
2016-06-28 00:00:00,14.882161468375577,15.142397299644399,14.654457248803517,14.987882614135742,191100,0.0,0.0
2016-06-29 00:00:00,15.174923511774782,15.337570687804837,14.979747831209776,15.248114585876465,280400,0.0,0.0
2016-06-30 00:00:00,15.337573968634086,16.05728531717366,14.930957492698877,15.1749267578125,223400,0.0,0.0
2016-07-01 00:00:00,15.280648471371297,15.727925990879005,15.19119234702223,15.597808837890625,108200,0.0,0.0
2016-07-05 00:00:00,15.58967385397569,15.64659990550643,15.398563637163717,15.524615287780762,150600,0.0,0.0
2016-07-06 00:00:00,15.43515891151277,15.792981794975791,15.305041781365953,15.768584251403809,87500,0.0,0.0
2016-07-07 00:00:00,15.801114734477885,16.020687979175616,15.736056167654697,15.963760375976562,107600,0.0,0.0
2016-07-08 00:00:00,16.10201181473694,16.337850115142807,15.914968608212897,16.167070388793945,80000,0.0,0.0
2016-07-11 00:00:00,16.199595761513905,16.43543244252506,16.061346137776916,16.2239933013916,77500,0.0,0.0
2016-07-12 00:00:00,16.248395206446876,16.80139390275034,16.248395206446876,16.646879196166992,130600,0.0,0.0
2016-07-13 00:00:00,16.760731949549484,16.80952549326589,16.378511462267713,16.54115867614746,126700,0.0,0.0
2016-07-14 00:00:00,16.638747280409508,16.72820341131029,16.3134543741143,16.695674896240234,117400,0.0,0.0
2016-07-15 00:00:00,16.801393417413745,16.84205444638902,16.565556657343265,16.630615234375,93800,0.0,0.0
2016-07-18 00:00:00,16.671273878021474,16.850184551480467,16.4598331451416,16.4598331451416,74600,0.0,0.0
2016-07-19 00:00:00,16.524889572815262,16.711932736906526,16.27278784942624,16.492361068725586,102000,0.0,0.0
2016-07-20 00:00:00,16.533022515698654,16.890845376682115,16.305316776687643,16.793256759643555,52600,0.0,0.0
2016-07-21 00:00:00,16.76073303463737,17.27306915462521,16.46390316854107,16.52489471435547,254500,0.0,0.0
2016-07-22 00:00:00,16.549293589296653,16.82579296227486,16.08819088925175,16.72007179260254,138100,0.0,0.0
2016-07-25 00:00:00,16.679408779369094,16.74446735640083,16.411041955223332,16.630615234375,169700,0.0,0.0
2016-07-26 00:00:00,16.80139307394304,16.80139307394304,16.459835163729185,16.711936950683594,66100,0.0,0.0
2016-07-27 00:00:00,16.768866991817536,17.37879180908203,16.736336923692967,17.37879180908203,87500,0.0,0.0
2016-07-28 00:00:00,17.289330676614103,17.289330676614103,16.776993109539802,16.988433837890625,92400,0.0,0.0
2016-07-29 00:00:00,17.045359572865156,17.045359572865156,16.484230030366717,16.776992797851562,75300,0.0,0.0
2016-08-01 00:00:00,16.73633560347936,17.216143212634922,16.655011990702015,16.93964385986328,105700,0.0,0.0
2016-08-02 00:00:00,16.898980364246086,17.273066756893336,16.728200647210713,17.05349349975586,76100,0.0,0.0
2016-08-03 00:00:00,17.094152450561523,17.114482958699288,16.4923604131973,17.094152450561523,75700,0.0,0.0
2016-08-04 00:00:00,16.67940514732525,17.436524696167208,16.67940514732525,16.96403694152832,49600,0.0,0.0
2016-08-05 00:00:00,17.077888264185905,17.289328971686224,16.94777114435777,17.11041831970215,51500,0.0,0.0
2016-08-08 00:00:00,17.086023282559466,17.159214367081052,16.825789004757677,16.923376083374023,36300,0.0,0.0
2016-08-09 00:00:00,16.996564676513717,17.175476879616216,15.46850052902632,17.11041831970215,50400,0.0,0.0
2016-08-10 00:00:00,17.142951705831283,17.2324078328566,16.760732751382946,17.012834548950195,40700,0.0,0.0
2016-08-11 00:00:00,17.004699452954814,17.004699452954814,16.809523747243492,16.95590591430664,91500,0.0,0.0
2016-08-12 00:00:00,16.91524497626451,16.955907555004796,16.760731830407757,16.825790405273438,56700,0.0,0.0
2016-08-15 00:00:00,16.90711184845314,17.256800674165962,16.760729685954548,17.151081085205078,73400,0.0,0.0
2016-08-16 00:00:00,17.167348156954652,17.81793389976993,16.744466648565343,16.94777488708496,57200,0.0,0.0
2016-08-17 00:00:00,16.947774341422825,17.28119971777031,16.6875400526754,17.1429500579834,71000,0.0,0.0
2016-08-18 00:00:00,17.2161378978931,17.357640226928233,16.890845098322764,17.11041831970215,39500,0.0,0.0
2016-08-19 00:00:00,17.045364128518756,17.159217811248535,16.768866316195194,16.915246963500977,58000,0.0,0.0
2016-08-22 00:00:00,16.858318862994302,17.830132000543184,16.69973868421353,17.118553161621094,120300,0.0,0.0
2016-08-23 00:00:00,17.142951705831283,17.142951705831283,16.907114940653884,17.012834548950195,132000,0.0,0.0
2016-08-24 00:00:00,16.94777390434819,17.492640014030812,16.94777390434819,17.05349349975586,130100,0.0,0.0
2016-08-25 00:00:00,17.069757765004617,17.248668438105042,16.679406359448087,16.90711212158203,75700,0.0,0.0
2016-08-26 00:00:00,16.858309853073294,17.175471592246577,16.374437059614767,16.842044830322266,67700,0.0,0.0
2016-08-29 00:00:00,16.898984162077774,17.492643945279983,16.70380840668742,17.37879180908203,147300,0.0,0.0
2016-08-30 00:00:00,18.33839902698452,20.493467188752668,17.97244519750729,19.428131103515625,935900,0.0,0.0
2016-08-31 00:00:00,19.298017017846774,19.924206744956766,18.883268038246083,19.737163543701172,437800,0.0,0.0
2016-09-01 00:00:00,19.712769646303766,20.859428163457547,19.44033730941074,20.81063461303711,303300,0.0,0.0
2016-09-02 00:00:00,20.598359584548373,21.60174389983014,20.598359584548373,21.112707138061523,141600,0.1,0.0
2016-09-06 00:00:00,21.145364280788296,21.21067808596648,20.418748003530474,20.933094024658203,211500,0.0,0.0
2016-09-07 00:00:00,20.802464542923715,21.569902852632048,20.523248556996364,21.520917892456055,148400,0.0,0.0
2016-09-08 00:00:00,21.36580138406189,21.58623608552794,21.25150260131836,21.4066219329834,86100,0.0,0.0
2016-09-09 00:00:00,21.3657950703809,21.3657950703809,21.088211059570312,21.088211059570312,122600,0.0,0.0
2016-09-12 00:00:00,21.153530632195785,21.708698805493754,21.153530632195785,21.610727310180664,146500,0.0,0.0
2016-09-13 00:00:00,21.488259714443615,21.62705172938417,21.022898710585203,21.153526306152344,119300,0.0,0.0
2016-09-14 00:00:00,21.267825470133534,21.447439585379797,21.104541751150517,21.12087059020996,99300,0.0,0.0
2016-09-15 00:00:00,21.218838768267936,21.72502183713059,21.01473296839171,21.488258361816406,86900,0.0,0.0
2016-09-16 00:00:00,21.52908621415786,21.839326427775145,21.390294170833368,21.610727310180664,368000,0.0,0.0
2016-09-19 00:00:00,21.627053661094415,21.855652752357077,21.24333525949301,21.30864906311035,130300,0.0,0.0
2016-09-20 00:00:00,21.51275737744248,21.72502765300376,21.108627100330715,21.471935272216797,149700,0.0,0.0
2016-09-21 00:00:00,21.4719347948171,22.03526737677386,21.414785405975874,21.953624725341797,73600,0.0,0.0
2016-09-22 00:00:00,22.04342904263623,22.892510019884515,22.04342904263623,22.623088836669922,222900,0.0,0.0
2016-09-23 00:00:00,22.492461159547712,22.77820962430428,22.04342897007586,22.223041534423828,110900,0.0,0.0
2016-09-26 00:00:00,22.14139982437127,22.14956268675286,21.85156837930284,21.937294006347656,68400,0.0,0.0
2016-09-27 00:00:00,21.904639229235578,22.190387723756267,21.814832159105187,21.912803649902344,83800,0.0,0.0
2016-09-28 00:00:00,21.88013922077315,22.03526005120411,21.676033438649508,21.798498153686523,126100,0.0,0.0
2016-09-29 00:00:00,21.774010158818623,21.782174578940133,21.54541106702804,21.569904327392578,96600,0.0,0.0
2016-09-30 00:00:00,21.659709116602734,22.288353827893328,21.545408804110465,22.190383911132812,95100,0.0,0.0
2016-10-03 00:00:00,22.01894041960859,22.329182210162656,22.01894041960859,22.231210708618164,154200,0.0,0.0
2016-10-04 00:00:00,22.304684612047033,22.688404564908026,22.018936141696305,22.174057006835938,109900,0.0,0.0
2016-10-05 00:00:00,22.312851890623346,22.525122165587252,22.1740598476548,22.321016311645508,91100,0.0,0.0
