Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,24.34434071044476,24.67111220970993,24.247797161131764,24.604272842407227,420300,0.151,0.0,0.0
2016-06-22 00:00:00-04:00,24.685965957284022,24.723098309920644,24.46316617543045,24.500301361083984,874800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,24.74537992968739,24.945898056030273,24.68596872541018,24.945898056030273,490800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,23.935879377682152,24.448312642784412,23.935879377682152,24.08441162109375,1298400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,23.913604675896256,23.913604675896256,23.178371501784753,23.349184036254883,743000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,23.720511460606605,23.943309847117746,23.638818577234993,23.913602828979492,842800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.151251132951938,24.56714085038029,24.151251132951938,24.440887451171875,716200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,24.35176873347771,24.671112060546875,24.28492936657912,24.671112060546875,813300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,24.68596680889222,25.02016082716767,24.66368513012805,24.95332145690918,601000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,24.648830893377593,24.700816753929022,24.218090501234766,24.440887451171875,689200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,24.29235105681083,24.619122505042643,24.18837935347032,24.6116943359375,837900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,24.737959036080788,24.864209638488443,24.18096508495062,24.31464385986328,968800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,24.515147830879673,24.77507992078624,24.43345780229736,24.67853355407715,373500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,24.775082792325474,24.893908013964243,24.67853641442624,24.685964584350586,257800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,25.00530565323153,25.398916510984783,25.00530565323153,25.272663116455078,438500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,25.265235257413604,25.36920696428508,24.87162727196686,25.116703033447266,625500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,25.242962869237093,25.31722758369924,25.116709455030737,25.22810935974121,253100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,25.302374108357615,25.36178814642134,25.116709488934376,25.205827713012695,214800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,25.06472362213725,25.242962903311156,24.938473040777733,25.205827713012695,183400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,25.116707029066433,25.19097173635552,24.97560295201037,25.042442321777344,182100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.879050228022614,25.057289446332618,24.656253329897307,24.893903732299805,305900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.893905948814187,25.131556372376703,24.68596253645111,24.7528018951416,220300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.700816926013196,24.79736331043143,24.62655221985575,24.78993797302246,251500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.64883416233089,24.64883416233089,24.195814865019553,24.28493309020996,229000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.203240548464027,24.537437438964844,24.166108190190013,24.537437438964844,366400,0.0,0.0,0.0
