Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04 00:00:00,13.834004555553468,14.076706711650816,13.412711631157721,13.692047119140625,33221800,0.0,0.0
2017-01-05 00:00:00,13.618779178615165,13.618779178615165,12.83114330046385,13.005155563354492,15787900,0.0,0.0
2017-01-06 00:00:00,13.101325077440116,13.394398823482389,13.028056640929547,13.220386505126953,6066600,0.0,0.0
2017-01-09 00:00:00,13.10590641555576,13.687474607783555,13.04179586899055,13.431035041809082,5017300,0.0,0.0
2017-01-10 00:00:00,13.431031475154931,13.705788516736492,13.289074005152072,13.380659103393555,6159000,0.0,0.0
2017-01-11 00:00:00,13.646259644534512,13.824852231674866,13.39439949066276,13.595888137817383,4210100,0.0,0.0
2017-01-12 00:00:00,13.417295635574712,13.591308837127537,13.188331540268463,13.362344741821289,6477300,0.0,0.0
2017-01-13 00:00:00,13.408135431036948,13.586727115183082,13.247860417184196,13.321128845214844,4180900,0.0,0.0
2017-01-17 00:00:00,13.224894047028613,13.76179103283095,13.21729578740714,13.346455574035645,4820700,2.79,0.0
2017-01-18 00:00:00,13.381912501902917,13.427498200752696,13.209700076489366,13.265416145324707,3334400,0.0,0.0
2017-01-19 00:00:00,13.199566017780398,13.270477621777275,13.05267955837934,13.174241065979004,3882300,0.0,0.0
2017-01-20 00:00:00,13.143851019212484,13.255282160408834,13.072939414737542,13.194500923156738,2785300,0.0,0.0
2017-01-23 00:00:00,13.123589464441887,13.265411698441802,13.118524281147076,13.169175148010254,2420300,0.0,0.0
2017-01-24 00:00:00,13.118527107567587,13.660489277775415,13.118527107567587,13.589578628540039,3897500,0.0,0.0
2017-01-25 00:00:00,13.589577532659428,13.86815588883504,13.5566543198472,13.792180061340332,2732800,0.0,0.0
2017-01-26 00:00:00,13.82257223195494,14.318948707051979,13.685815152259286,13.944133758544922,5501900,0.0,0.0
2017-01-27 00:00:00,13.999850278902654,14.116347599062726,13.670620990128658,14.065696716308594,2564600,0.0,0.0
2017-01-30 00:00:00,13.959327161420365,14.050498540150228,13.488275682039445,13.706073760986328,1735400,0.0,0.0
2017-01-31 00:00:00,13.655418312461451,13.928932357010694,13.607300530291372,13.746589660644531,2722100,0.0,0.0
2017-02-01 00:00:00,13.675681938373335,13.812438989617453,13.34138756827767,13.412298202514648,3702700,0.0,0.0
2017-02-02 00:00:00,13.4122960769484,13.523728160043941,13.386971130472931,13.41736125946045,3335300,0.0,0.0
2017-02-03 00:00:00,13.503473175666304,13.741531058516594,13.457887479746114,13.660490036010742,1710900,0.0,0.0
2017-02-06 00:00:00,13.62503131926528,13.706072321606632,13.457884131175625,13.473079681396484,950000,0.0,0.0
2017-02-07 00:00:00,13.473080886129942,13.769386896294614,13.437625565195884,13.53386116027832,1776200,0.0,0.0
